X,Y
-1.3291069965474733,1.614771548528002
-1.3301516599560108,1.6127453700341337
-1.3311296403417934,1.6108015145760828
-1.3321339802326306,1.60875504876649
-1.3321339802326306,1.60875504876649
-1.3340385396105605,1.6047270330107661
-1.3349828693962458,1.6026521927320894
-1.3359078243850062,1.6005686430698718
-1.3367710011642913,1.5985711582703102
-1.337615529012325,1.5965657133017472
-1.3384818844861388,1.5944571239346241
-1.3393285540672089,1.5923405532302435
-1.3401166955339179,1.5903122897598732
-1.3409212906296593,1.5881793697758952
-1.341705975796205,1.586039045007183
-1.3424347287896745,1.5839886941222645
-1.3431768812875187,1.581833252033944
-1.3438989167014308,1.5796709879919733
-1.3445676633086971,1.5776002881943072
-1.3452467439341773,1.5754241516107608
-1.3459055173783592,1.573241781689003
-1.3459055173783592,1.573241781689003
-1.3472154436969792,1.5689831022701919
-1.3478841915140047,1.56691239872664
-1.3485722043038593,1.5648480203510107
-1.349314356801703,1.562692578262692
-1.3500765619416863,1.5605441452870672
-1.350824388897088,1.5585006740928609
-1.3516289839928293,1.556367754108883
-1.3524534191540274,1.5542424241130612
-1.3532604261891124,1.5522215927687626
-1.354126781662926,1.5501130034016395
-1.354126781662926,1.5501130034016395
-1.355879915182116,1.5460168124617157
-1.3568072964472702,1.543934341593926
-1.35775404235158,1.54186060267139
-1.3586750130470473,1.5398890931517268
-1.3596143129996032,1.5379262545756067
-1.3606186528904407,1.5358797887660138
-1.3616420185765266,1.5338427704551747
-1.3626380697571165,1.531908112417584
-1.3637015681687619,1.5298917562847079
-1.364783809238957,1.5278853975949063
-1.365835767091273,1.5259805605011578
-1.3669575222786052,1.523996023722498
-1.3680977210958016,1.5220220258543595
-1.3692046936600162,1.5201486248244536
-1.3692046936600162,1.5201486248244536
-1.3715247276410818,1.5163447000971908
-1.3726836318650342,1.5145029724635592
-1.3739167661505371,1.5125856564332512
-1.3751677128532487,1.5106799142489211
-1.3751677128532487,1.5106799142489211
-1.3776666858242144,1.5069910944589608
-1.378972589229407,1.5051225824246248
-1.3802958471265967,1.503266320195392
-1.3815764365054342,1.5015070275763018
-1.3829361893316954,1.4996773300117774
-1.384312932630658,1.4978603823474455
-1.3856442021612583,1.4961391208583996
-1.3869914554081697,1.4944303360572249
-1.3884184470126495,1.4926525802002817
-1.3884184470126495,1.4926525802002817
-1.3912578248371048,1.4892188954560996
-1.3927197365933186,1.4874697428203367
-1.3941652859075497,1.4857070437234159
-1.3955284010133917,1.484010890167572
-1.3969387651611276,1.4822199144846178
-1.3969387651611276,1.4822199144846178
-1.3996440935884533,1.4786796524247217
-1.4010017142735598,1.4768483722709729
-1.4022823059689762,1.4750890764693323
-1.4035464462915277,1.4733179274293913
-1.4048523496967202,1.4714494153950552
-1.406140785217107,1.4695688158002564
-1.4073528213358164,1.4677616112950274
-1.408603768038528,1.4658558691106973
-1.40983690232403,1.4639385530803906
-1.4110521171181252,1.462009829686442
-1.4122110234385303,1.4601680987211327
-1.4133870389538337,1.4583372499604386
-1.4146379856565452,1.4564315077761085
-1.415906636155598,1.4545375049151255
-1.417135459565136,1.4527416728781741
-1.4184413629703285,1.450873160843838
-1.4197646208675192,1.4490168986146037
-1.4197646208675192,1.4490168986146037
-1.4224035045431398,1.4454268358994207
-1.4237802478421036,1.4436098882350874
-1.4251115173727027,1.441888626746043
-1.426523966679452,1.4400992950601827
-1.4278870842511615,1.4384031384360068
-1.4292659452925491,1.4367197603129103
-1.430727857048763,1.4349706076771473
-1.4322060043078022,1.4332351533830923
-1.4337002587207606,1.4315135481218613
-1.4351427913079957,1.4298844012863852
-1.4366708408938371,1.4281927200547762
-1.4366708408938371,1.4281927200547762
-1.4397052682929,1.4249301278779603
-1.4412819245653745,1.4232836540929803
-1.4428738545758435,1.4216519434054131
-1.4444087687487488,1.4201095238261185
-1.445957991675445,1.4185814711007696
-1.4475949082825035,1.4169948946142148
-1.4491723355179897,1.4154959806762173
-1.4508403457346402,1.413942126486366
-1.452522762674227,1.4124038826280865
-1.4541431631052149,1.410951532078105
-1.455855707739159,1.4094469019564775
-1.455855707739159,1.4094469019564775
-1.4593224854219342,1.40648584049702
-1.4609975008927665,1.4050968326319389
-1.463493852245358,1.4030753366281439
-1.463493852245358,1.4030753366281439
-1.4684792126723278,1.399189856623294
-1.4710491606746858,1.3972627906062276
-1.4736435880220158,1.3953688099018984
-1.4762620688036034,1.3935082254331297
-1.4789041731600259,1.3916813426403019
-1.4815694673537327,1.3898884614312006
-1.4842575138402425,1.3881298761317886
-1.486967871339979,1.3864058754378823
-1.4897000949107,1.3847167423677682
-1.4924537360205556,1.3830627542157305
-1.4951397474776833,1.3814979605921915
-1.4978455939140307,1.379967705787519
-1.5006607616619643,1.3784207582383272
-1.5034955184067116,1.3769100066482058
-1.5034955184067116,1.3769100066482058
-1.5092219342909514,1.3739980774045042
-1.5121126533609832,1.372597377783922
-1.5150210814432472,1.3712338301099236
-1.5179467410795044,1.3699076582275043
-1.5208891519827328,1.368619079845907
-1.5238478311159536,1.367368306502891
-1.52672566179899,1.366192987284942
-1.5297140475386317,1.3650149521241552
-1.5297140475386317,1.3650149521241552
-1.5357348704015532,1.3627742239271352
-1.5387663191244414,1.3617118987370713
-1.5418111299283699,1.3606885008001788
-1.5448688029660185,1.3597041981212201
-1.5478403312152675,1.3587913692785476
-1.5509232735999599,1.357889325808622
-1.5540175202496087,1.3570268561917183
-1.5571225632013304,1.3562041020140132
-1.5601369600345247,1.355444696696471
-1.5632611972226198,1.3546981324584506
-1.5663947432280119,1.3539916583959066
-1.5695370836362856,1.3533253904862144
-1.572687702589303,1.3526994381063604
-1.582184052259545,1.351064468540382
-1.5885468301187624,1.350177773150845
-1.5916331214810475,1.3498061680763644
-1.594826743144418,1.3494612088900568
-1.598024522415652,1.3491571958946105
-1.6043272023180315,1.3486811683571347
-1.607534510896291,1.3485040021843209
-1.6107438261320843,1.3483679437914853
-1.6139546211724394,1.3482730155144733
-1.6171663689214593,1.348219232937059
-1.6203785421268382,1.348206604888388
-1.623590613466426,1.3482351334415275
-1.6266985031611976,1.3483007562229232
-1.6299089158619173,1.3484078377806912
-1.6331176930770752,1.3485560435580406
-1.636324308042023,1.3487453492249668
-1.6395282343470745,1.3489757237043565
-1.6427289460239232,1.349247129177089
-1.645925917631994,1.3495595210882463
-1.649118624344685,1.3499128481544245
-1.649118624344685,1.3499128481544245
-1.6554891473642908,1.3507420690274274
-1.6585631687352167,1.3512042694636035
-1.6616310235307332,1.3517058187213256
-1.664794560881193,1.3522628174656708
-1.6679507020863278,1.352860302915038
-1.6710989290224119,1.3534981769840222
-1.6742387248649473,1.3541763349568736
-1.6773695741735262,1.3548946655046905
-1.6804909629764295,1.3556530507036926
-1.6836023788550132,1.3564513660545816
-1.6867033110278196,1.3572894805029776
-1.6897932504344417,1.3581672564609366
-1.692772905350178,1.3590532255842205
-1.6958404515757426,1.3600063133676867
-1.6988955346940995,1.360998625470241
-1.7019376531715924,1.362029998990287
-1.7049663076028814,1.3631002646137607
-1.7079810007929372,1.3642092466419282
-1.7109812378386524,1.3653567630202266
-1.7138695539764663,1.366506052592155
-1.7168379758606882,1.3677335246636209
-1.7197904272598281,1.3689989285140516
-1.7227264234886195,1.370302056410103
-1.7255520778390034,1.3715978041465324
-1.728455323588232,1.3729723514496628
-1.731340719819242,1.3743839833985183
-1.734207792854793,1.3758324682544147
-1.7370560720256538,1.3773175682287624
-1.7370560720256538,1.3773175682287624
-1.7426943815994587,1.380396632364099
-1.7454834863968052,1.3819900910546166
-1.7454834863968052,1.3819900910546166
-1.7509993067391265,1.3852835537841441
-1.7536381479495637,1.3869266611362105
-1.7563439783025163,1.3886577585540278
-1.7590274070879632,1.3904233819913447
-1.7616011502058988,1.3921666785797022
-1.7642363202549516,1.3940035495554495
-1.7668477393260085,1.395874032542345
-1.7694349787189312,1.3977778204750375
-1.7719976137030007,1.3997146008207089
-1.774535223586651,1.401684055630388
-1.774535223586651,1.401684055630388
-1.779533705895864,1.4057196900791502
-1.781915567809824,1.4077171931522725
-1.781915567809824,1.4077171931522725
-1.7867601913991829,1.4119362917618077
-1.7891415635901224,1.4140920474662386
-1.7914951199647726,1.4162781372540305
-1.7931626779817498,1.4178324767234436
-1.794769047716783,1.4193003309229968
-1.7964670550372552,1.4208213477098095
-1.798100503129167,1.4222590139224907
-1.799747273801523,1.4236813943320312
-1.799747273801523,1.4236813943320312
-1.8032406404676629,1.4266110396696805
-1.8050076462753322,1.4280513213788664
-1.8050076462753322,1.4280513213788664
-1.808501915039613,1.4308158002005262
-1.8103101065513192,1.4322040236634954
-1.8120491407543422,1.4335119914450147
-1.8138844648708812,1.4348641402213742
-1.8157323089128539,1.4361991283571665
-1.8175086882640785,1.4374559084004963
-1.8193826030676983,1.4387540471584628
-1.821182098056589,1.4399775072489427
-1.8229929121024375,1.4411841439664872
-1.824902379525735,1.4424293969871722
-1.826823367578349,1.4436568031252808
-1.8286685460149092,1.4448102051428056
-1.830613460345826,1.4459993347284887
-1.8325693707971382,1.4471702895664766
-1.8345361075353173,1.4483229679816685
-1.836424246771773,1.4494046102055764
-1.8384134211964467,1.4505181208855291
-1.8404128851870643,1.4516130476759475
-1.842331716728127,1.452639256813408
-1.8442600308832569,1.4536475431453462
-1.8462893183814215,1.4546861543218432
-1.8462893183814215,1.4546861543218432
-1.8502847375783653,1.456658179370652
-1.8523434046613472,1.4576372660714088
-1.8523434046613472,1.4576372660714088
-1.8523434046613472,1.4576372660714088
-1.8584801049128683,1.4604125085106379
-1.8604801571574676,1.4612697195089681
-1.8625842403364803,1.462146962292888
-1.864696406498639,1.4630045607009972
-1.864696406498639,1.4630045607009972
-1.864696406498639,1.4630045607009972
-1.8708861363974265,1.465384384096015
-1.8730287936993084,1.4661626774936822
-1.875081310576199,1.4668853075144095
-1.8772389581821738,1.4676210233118365
-1.8772389581821738,1.4676210233118365
-1.8814766138742927,1.4689974431560238
-1.8836547676313349,1.4696700255947204
-1.8858390940875396,1.4703222823377933
-1.8879301929635657,1.470924216858694
-1.8901270060052335,1.4715330956529626
-1.8923293973319977,1.47212147764619
-1.894437135435206,1.4726622731390158
-1.896549825098043,1.4731834057484166
-1.898767802011547,1.4737099979410315
-1.9009905895274333,1.4742158996957038
-1.9031170162641493,1.4746777752310554
-1.9053493849689274,1.4751395661925084
-1.9075859598197504,1.4755805354236542
-1.9097249328889707,1.4759803027133707
-1.911969800549488,1.4763769008890142
-1.911969800549488,1.4763769008890142
-1.9163682614146993,1.4770880966212796
-1.9186237245974946,1.4774191657337234
-1.9254967130187903,1.4783994138466656
-1.9324717031542005,1.4793983549643015
-1.9324717031542005,1.4793983549643015
-1.9463202619135234,1.4813734817590352
-1.9532964108768225,1.4823642977800162
-1.9602725598401252,1.4833551138009977
-1.9672487088034278,1.4843459298219792
-1.9741216972247184,1.485326177934921
-1.9810966873601321,1.4863251190525575
-1.9810966873601321,1.4863251190525575
-1.9949452461194552,1.4883002458472914
-2.001921395082756,1.4892910618682724
-2.0088975440460586,1.490281877889254
-2.015873693009358,1.491272693910235
-2.0227466814306503,1.4922529420231767
-2.029721671566064,1.493251883140813
-2.0366966617014777,1.4942508242584494
-2.0435696501227665,1.4952310723713906
-2.050545799086069,1.4962218883923721
-2.0575219480493714,1.4972127044133536
-2.0644980970126725,1.4982035204343347
-2.0714742459759736,1.4991943364553157
-2.0783472343972678,1.5001745845682581
-2.0783472343972678,1.5001745845682581
-2.092195793156589,1.5021497113629922
-2.0991719421198916,1.5031405273839737
-2.106148091083194,1.5041313434049552
-2.11312424004649,1.5051221594259356
-2.1201003890097923,1.5061129754469171
-2.126973377431088,1.5070932235598593
-2.1339483675664983,1.5080921646774952
-2.1409233577019102,1.5090911057951313
-2.1477963461232044,1.5100713539080737
-2.1547724950865055,1.5110621699290547
-2.2798215795764425,1.5288846442497968
-2.2798215795764425,1.5288846442497968
-2.2798215795764425,1.5288846442497968
-2.2798215795764425,1.5288846442497968
-2.2798215795764425,1.5288846442497968
-2.2798215795764425,1.5288846442497968
-2.2798215795764425,1.5288846442497968
-2.2798215795764425,1.5288846442497968
-2.2798215795764425,1.5288846442497968
-2.2798215795764425,1.5288846442497968
-2.2798215795764425,1.5288846442497968
-2.2867965697118544,1.5298835853674329
-2.2889521883208874,1.5301807857866228
-2.2912134294997135,1.5304697654698618
-2.293477265279216,1.5307376618856865
-2.295640623211226,1.5309719739314278
-2.2979093195815103,1.531194993449897
-2.300179995598096,1.531396863095599
-2.3023492585320944,1.5315680880936469
-2.3045200267240022,1.5317190922824633
-2.3067954580880525,1.5318574144919919
-2.3089686594326353,1.531967938664372
-2.311246383520356,1.532061179783883
-2.313524877560005,1.5321331925428456
-2.315700375561133,1.5321803955496973
-2.3179798487843253,1.532207279576586
-2.320259473554149,1.532212921825038
-2.322539051928658,1.5321973218051315
-2.3247147569364968,1.5321608883638531
-2.326993579532325,1.5321001553177065
-2.334036287421391,1.5318796188470514
-2.3409755510585466,1.531666366939106
-2.3409755510585466,1.531666366939106
-2.3549576494319133,1.5312366802589183
-2.362000357320979,1.5310161437882632
-2.369043065210045,1.530795607317608
-2.3713212229464227,1.5307136423596435
-2.3734949447735447,1.530613877159907
-2.375771032971377,1.5304868203149866
-2.3780458384093577,1.5303385599174228
-2.3802159262764984,1.5301780748497806
-2.3823844205718308,1.5299973757410719
-2.3846541931206864,1.5297855892858563
-2.3869218936555456,1.5295526618071191
-2.3890842074292618,1.529308902046751
-2.39134685138907,1.5290311193307748
-2.3936068086773266,1.5287322648822286
-2.39576110849378,1.5284256511552063
-2.3980147053584786,1.5280821077116928
-2.4002650031721076,1.5277175796933784
-2.4024094623907275,1.5273483719788699
-2.4046521013253197,1.526939359099862
-2.406789311595787,1.5265302514516026
-2.40892261306797,1.5261012473658901
-2.4111529432858076,1.5256297094081892
-2.413378782782886,1.525137409236141
-2.4154986890768644,1.5246464744323962
-2.4177143445768934,1.5241101987277972
-2.4199249067533253,1.5235533003615787
-2.422130183660979,1.5229758276897467
-2.4242296580830387,1.5224037902540009
