X,Y
-0.4862182237498647,0.2832711818498779
-0.4841223673243463,0.2826860129412269
-0.48192143849420416,0.28209218366373334
-0.4798150448609316,0.28154617492892486
-0.4798150448609316,0.28154617492892486
-0.4753855040702988,0.2804665449679623
-0.4753855040702988,0.2804665449679623
-0.4710371655585916,0.2794948405169886
-0.4688054034257258,0.2790301269401918
-0.4666707996879827,0.2786076502430961
-0.4644302736593761,0.27818721708398536
-0.46218592721958174,0.27778767987127323
-0.4599379552472944,0.27740907329714865
-0.45778869301232733,0.2770689387324439
-0.4556363507495446,0.27674884563365365
-0.45337867451524094,0.27643322094003814
-0.45122074479705715,0.2761532941493278
-0.448957261735478,0.2758824337496976
-0.4466913530098547,0.27563267672116026
-0.439684089038643,0.2748933375680102
-0.4327794503718568,0.2741688922055233
-0.42577132997717704,0.27343771556525687
-0.41876320958249735,0.27270653892499025
-0.4118585709157025,0.27198209356250197
-0.40485130694449434,0.27124275440935225
-0.3978440429732862,0.27050341525620253
-0.3908367790020745,0.2697640761030524
-0.3839321403352831,0.2690396307405645
-0.37692401994060165,0.2683084541002976
-0.36991589954592197,0.26757727746003096
-0.36301126087913577,0.26685283209754407
-0.35600399690792583,0.2661134929443941
-0.3489967329367141,0.26537415379124407
-0.3419894689655024,0.264634814638094
-0.335084830298726,0.2639103692756081
-0.32807670990404453,0.2631791926353414
-0.32106858950936484,0.2624480159950748
-0.3141639508425735,0.26172357063258683
-0.3071566868713618,0.2609842314794367
-0.3001494229001536,0.260244892326287
-0.3001494229001536,0.260244892326287
-0.28623709125810876,0.2587851889839603
-0.27922897086342907,0.2580540123436937
-0.27922897086342907,0.2580540123436937
-0.26531663922139453,0.25659430900136904
-0.2583093752501846,0.2558549698482191
-0.2513021112789729,0.25511563069506904
-0.24429484730776474,0.2543762915419194
-0.23739020864098478,0.2536518461794331
-0.23512180623202875,0.25342585627434433
-0.23285139648532127,0.2532210136317898
-0.23068235960888514,0.2530469483985311
-0.2284083390368521,0.2528871004578811
-0.22623643109013689,0.25275348654002844
-0.22395996489648268,0.25263339242981026
-0.22178594807484012,0.25254027671696927
-0.2195075502802125,0.25246528061310053
-0.21722855257380572,0.2524115183554071
-0.21505274630106275,0.2523817401709353
-0.2127731308732422,0.2523731130401306
-0.21049353402656276,0.2523857282202237
-0.20831778317871869,0.25241931281317875
-0.2060388830139468,0.2524770619704214
-0.20376061990749045,0.25255604389183267
-0.2015867693135483,0.25265296278568594
-0.19941391227830926,0.25277013408108695
-0.19713874698188905,0.2529127657750565
-0.19496845476568858,0.25307040895781063
-0.19269655963405694,0.2532580613945691
-0.19042651172270977,0.25346687568131193
-0.18815850814202412,0.25369683368649987
-0.18599587704860568,0.25393776195498546
-0.18373287130623966,0.2542125817799218
-0.1814725246422932,0.25450847683722927
-0.1793178251997561,0.2548122695117764
-0.17706378043919446,0.2551528618539313
-0.17481300725016363,0.2555144430725988
-0.17266806643792726,0.2558808425660222
-0.17052662906305016,0.2562672138609171
-0.16828684198788815,0.25669156605437227
-0.16615298061655678,0.2571177764774316
-0.16615298061655678,0.2571177764774316
-0.16169555269458702,0.25807577897687134
-0.16169555269458702,0.25807577897687134
-0.15735823490992912,0.2590955494350276
-0.15514694543881424,0.25964955286560315
-0.1529409142924292,0.26022413750456336
-0.15084069265771252,0.2607934254473886
-0.15084069265771252,0.2607934254473886
-0.14645810442061466,0.262050148492677
-0.14447417614551183,0.262649180446764
-0.14229808988579287,0.2633284223156309
-0.1401284274205662,0.2640279119246646
-0.1380641000303041,0.2647160776769306
-0.13590871293919754,0.2654583898845863
-0.13376033644660715,0.2662207542149721
-0.131716920669764,0.2669687325834606
-0.1295840603097437,0.267773485720023
-0.12745879140795366,0.2685980783595902
-0.12543801986602401,0.26940523513005393
-0.12332949469905242,0.27027174684169264
-0.1212291354131878,0.27115786861460833
-0.11923171096461767,0.2720211949609589
-0.11724242149037452,0.2729030946516514
-0.11516765118942134,0.2738475781742405
-0.11310177186183572,0.27481135383797867
-0.11113900289044057,0.2757507992284571
-0.1090926115050654,0.2767552907535691
-0.10705566902817133,0.2777788073738466
-0.10512108480032062,0.27877500190411136
-0.10310480747505309,0.2798386497188298
-0.10109852898160476,0.2809210394512674
-0.09919376984003281,0.28197313844346167
-0.09720931618554515,0.2830950406759892
-0.0952354028081681,0.28423538575742807
-0.09345067398677685,0.28528873931481474
-0.09149835442372134,0.2864656714495915
-0.08955708652286935,0.2876607446119047
-0.0876270388463236,0.2888738550324369
-0.0857962772299068,0.2900500062049624
-0.0838906277422397,0.2913010941140694
-0.08199671888968778,0.29256988494961894
-0.0802009779098254,0.293798841421599
-0.07833256264417625,0.2951048832743942
-0.07647639846951533,0.296428278711463
-0.07471720074312037,0.2977089984451369
-0.07288760393725993,0.29906888684281485
-0.071152575566956,0.30038217027082414
-0.06942986309148362,0.3017115616366855
-0.06763899191723387,0.3031220584865242
-0.06586134180100675,0.3045491818135093
-0.06417806585203396,0.3059281675844262
-0.06242902154438782,0.3073902089436359
-0.060693676781413124,0.3088684847906211
-0.05905126461624675,0.31029589571830785
-0.05734553019779154,0.3118082419154005
-0.05565396219476061,0.3133364168455937
-0.05397670748757426,0.31488028781603933
-0.05239036205978262,0.31636976015901536
-0.05081796187623726,0.3178739524575028
-0.04918451584765331,0.31946410182088564
-0.047640423061174365,0.3209973327700641
-0.046038782517440376,0.3226195129372531
-0.0444523273258951,0.32425654710041774
-0.04295353027467962,0.32583408539664044
-0.0413997996836923,0.3275022107446865
-0.039861680491727766,0.32918474165895156
-0.03840945001258762,0.33080524970034825
-0.036904946789557615,0.33251790581820767
-0.035416467775402326,0.33424450685799156
-0.03401203522114019,0.335906610608452
-0.0326231489610539,0.3375817320263204
-0.031183512428065933,0.3393492635194021
-0.02976040862803116,0.341130133110498
-0.02976040862803116,0.341130133110498
-0.027029895341673767,0.34465100722716924
-0.02565924615919262,0.3464725564976331
-0.02565924615919262,0.3464725564976331
-0.023032403243521623,0.3500714387753403
-0.02171537085824547,0.35193212322529344
-0.020475850887288025,0.353720589025462
-0.019195918602256123,0.35560698619251935
-0.017933619731912216,0.3575052281391854
-0.016746697716777365,0.35932902522405247
-0.01557681964120693,0.3611638064361707
-0.014368072482490769,0.363096589722641
-0.013232591890258973,0.3649528503458917
-0.012062351173877396,0.36690918814695567
-0.010910390831420412,0.36887634556200155
-0.009776810888678917,0.3708541517809163
-0.008713502726439287,0.3727526763208878
-0.007619305952634639,0.3747525399028251
-0.006543791833660023,0.3767625126155876
-0.005536211360624947,0.3786911912480024
-0.00450070592987513,0.38072206530343805
-0.0034841695679626947,0.3827625002450764
-0.002577370453165021,0.38462597174960156
-0.0015990353745557071,0.3866849961302552
-0.0006399291933618472,0.3887530474495773
0.00025599129014932797,0.39073606186303816
0.001173961636644432,0.3928226982398703
0.002072448412096028,0.39491779786530634
0.002910252187803966,0.39692605693977245
0.003767079450968201,0.3990385360443431
0.004604184989669306,0.40115890753142724
0.00542149611725263,0.40328698728719115
0.006181506239266708,0.4053259586678638
0.006956520755638735,0.4074698041440062
0.007678402722439014,0.4095225884078905
0.008381123801357925,0.4115820064718127
0.009095912034896859,0.41374667704891166
0.009790498379535374,0.41591791419302804
0.009790498379535374,0.41591791419302804
0.011086151669198201,0.42018095769566854
0.011717226422926224,0.42237149771615573
0.012298884061025073,0.42446832724399597
0.012886461988777945,0.4266709332244158
0.013453490060452766,0.4288789187524662
0.013973850414887795,0.4309917947020447
0.014497048792128292,0.4332105746334972
0.014999549396079235,0.4354341335081794
0.014999549396079235,0.4354341335081794
0.015899432956608704,0.4396920571267476
0.01633958565273531,0.44192879281301933
0.01675887686553798,0.4441695328258343
0.017137913172404068,0.4463122766637338
0.017512755108528837,0.4485608794408092
0.017866627816776833,0.4508128774498049
0.018908371578823087,0.4576768140853302
0.01996160643777163,0.4646438125120196
0.021014841296720543,0.47161081093871077
0.022056585058765326,0.47847474757422354
0.023117934313545356,0.4854405144742102
0.02417928356832575,0.4924062813741986
0.025240632823106315,0.4993720482741888
0.02630198207788656,0.5063378151741772
0.027343725839931343,0.51320175180969
0.02839696069887994,0.5201687502363794
0.029438704460925127,0.5270326868718985
0.030500053715705324,0.5339984537718869
0.03156140297048589,0.5409642206718771
0.03262275222526645,0.5479299875718673
0.03368410148004626,0.5548957544718522
0.03472584524209371,0.5617596911073808
0.035779080101042304,0.5687266895340702
0.03682082386308909,0.575590626169599
0.037882173117869435,0.5825563930695874
0.03894352237264983,0.5895221599695758
0.04000487162743039,0.596487926869566
0.041066220882210736,0.6034536937695544
0.04210796464425859,0.6103176304050892
0.04316119950320735,0.6172846288317804
0.0442029432652552,0.6241485654673152
0.045264292520035596,0.6311143323673036
0.046325641774815844,0.638080099267292
0.046325641774815844,0.638080099267292
0.048448340284375974,0.6520116330672672
0.049490084046422356,0.6588755697027896
0.05054331890537095,0.6658425681294791
0.05158506266741773,0.6727065047650078
0.05264641192219776,0.6796722716649944
0.05370776117697832,0.6866380385649846
0.054769110431758666,0.693603805464973
0.05583045968653906,0.7005695723649614
0.056872203448585845,0.7074335090004902
0.05792543830753439,0.7144005074271796
0.05896718206958024,0.7212644440626986
0.0600285313243608,0.7282302109626888
0.06108988057914105,0.7351959778626772
0.06215122983392125,0.7421617447626656
0.06321257908870127,0.7491275116626522
0.06425432285074766,0.7559914482981747
0.06530755770969604,0.7629584467248623
0.06634930147174083,0.7698223833603751
0.06741065072652103,0.7767881502603635
0.06847199998130137,0.7837539171603519
0.06953334923608176,0.7907196840603403
0.07059469849086232,0.7976854509603305
0.0716364422529091,0.8045493875958593
0.07268967711185734,0.8115163860225469
0.07373142087390412,0.8183803226580757
0.07479277012868468,0.8253460895580659
0.07585411938346472,0.8323118564580525
0.07691546863824496,0.8392776233580409
0.07797681789302516,0.8462433902580293
0.07901856165506994,0.8531073268935421
0.08007179651401833,0.8600743253202298
0.08111354027606404,0.8669382619557524
0.08217488953084408,0.873904028855739
0.08323623878562447,0.8808697957557274
0.08429758804040503,0.8878355626557176
0.0853589372951856,0.8948013295557078
0.08640068105723145,0.9016652661912268
0.08690116627758526,0.9048382349451171
0.08744226368036533,0.9080045308519554
0.08802388443703511,0.9111636341209802
0.08864593306659586,0.9143150261422003
0.08930830745126149,0.9174581895715347
0.08999000020122723,0.9204910976853337
0.09073633294051184,0.9236153901830423
0.09152263402419454,0.9267298639387099
0.09234877437020403,0.9298340076688958
0.09321461835630741,0.9329273117859663
0.09408908108304705,0.9359103638545438
0.09503032275888941,0.9389815656187731
0.09601083656230161,0.9420404557525118
0.09703046152853645,0.945086532097121
0.0980890302722157,0.9481192945975236
0.09918636901480928,0.951138245384297
0.10032229761316024,0.9541428888553956
0.10149662958905777,0.9571327317575113
0.10270917215985619,0.9601072832670638
0.10395972627011119,0.9630660550707465
0.10520486945483772,0.9659143709159145
0.10652741574941824,0.9688416712878672
0.1078451282449952,0.971657141126298
0.10924561366804478,0.9745479639760732
0.11068302244093396,0.9774206059984245
0.11215711859336118,0.9802745956098905
0.11366766013228963,0.9831094642890579
0.11521439908167433,0.9859247466534761
0.11679708152317239,0.988719980536059
0.1184154476378213,0.9914947070609463
0.12006923174869866,0.9942484707188456
0.12006923174869866,0.9942484707188456
0.1234238070088902,0.9996054846518673
0.12517906076514465,1.0022957077690273
0.1269686385923535,1.0049632210996997
0.12879224670685016,1.0076075867351024
0.13282952500749354,1.0133824247993928
0.13282952500749354,1.0133824247993928
0.14085138508830727,1.0248425062306081
0.14085138508830727,1.0248425062306081
0.14887324516912304,1.0363025876618264
0.1529105234697634,1.0420774257261123
0.15694780177040688,1.0478522637904024
0.1609850800710493,1.0536271018546912
0.16496629951856856,1.0593146978242634
0.16901030157082456,1.0650848293779585
0.17305430362308147,1.0708549609316549
0.17485320742192853,1.0733901591145958
0.17674397246299892,1.0759869309044192
0.1786678531186279,1.0785592643571142
0.1786678531186279,1.0785592643571142
0.18261369256378124,1.0836289311975142
0.18463500358981477,1.086125432330097
0.1866881348097659,1.088595830751935
0.1887727491740752,1.0910397209133522
0.190888504464795,1.0934567016163674
0.19303505335176838,1.0958463760805541
0.19514048887257837,1.0981333885361408
0.19734484280337977,1.1004698473773662
0.1995081810081576,1.1027021565951582
0.20177433074743387,1.1049787289151483
0.204069462773559,1.1072260796113262
0.20639320030923414,1.1094438397503519
0.20874516188117395,1.1116316452565784
0.21112496138273107,1.1137891369718211
0.21353220813728196,1.1159159607143188
0.21596650696236405,1.1180117673368797
0.21596650696236405,1.1180117673368797
0.220832512368091,1.1220457188544732
0.22334322010960936,1.124049356248224
0.22587939311978694,1.1260206610525132
0.22844061505114585,1.1279593096507021
0.2310264654440984,1.1298649837871255
0.23363651979594505,1.1317373706193168
0.2362703496305819,1.13357616276938
0.23892752256883332,1.1353810583744444
0.24152214238293238,1.1370931286569925
0.24422670963664644,1.1388261988053405
0.24686435193123654,1.1404712300603876
0.24961049792824047,1.1421376328724642
0.2523777690930295,1.14376871425287
0.25516571114020115,1.1453642064372929
0.2579738663909615,1.1469238475038825
0.2608017738482281,1.1484473814162321
0.26281056841571454,1.1495250944168944
0.2647177733419633,1.1505727532573864
0.2667048351774085,1.1516900294937233
0.26868139972851135,1.152825773083389
0.2705572927558685,1.153928517399489
0.2725109818767229,1.155103174687899
0.27445364047340975,1.1562959858644362
