X,Y
1.3211062217604714,0.8268682568322794
1.3211366974528636,0.8227236288585222
1.3212446250096095,0.8184766340393103
1.3214247049820267,0.8143358079125309
1.3216858818513295,0.8100954777373143
1.322004749514239,0.8060669490029615
1.3224139100174155,0.8018383320855106
1.3228875036912364,0.7977207382686315
1.323449053694118,0.793509648748545
1.324070986850936,0.7894118360445372
1.3247841942672538,0.7852237638707054
1.3255704626717348,0.781048791374026
1.3255704626717348,0.781048791374026
1.3273441336099192,0.7728455859301853
1.328330603469616,0.7688199497041232
1.331556057233371,0.7561685182644677
1.3347815109971253,0.7435170868248137
1.337974055525696,0.7309642028249104
1.3411847708038527,0.7183090229819762
1.3443954860820093,0.705653843139042
1.347606201360166,0.6929986632961078
1.3507987458887365,0.680445779296201
1.354024199652491,0.6677943478565465
1.357249653416246,0.655142916416891
1.357249653416246,0.655142916416891
1.363700560943755,0.629840053537582
1.366893105472324,0.6172871695376816
1.3701038207504805,0.604631989694747
1.3733145360286372,0.5919768098518128
1.3765252513067938,0.5793216300088782
1.3797177958353655,0.5667687460089716
1.3829432495991199,0.5541173145693171
1.3861687033628742,0.5414658831296626
1.3893941571266288,0.5288144516900076
1.3926196108903834,0.5161630202503531
1.395845064654138,0.5035115888106986
1.3990376091827073,0.49095870481079734
1.4022483244608637,0.47830352496786355
1.4054590397390203,0.46564834512492886
1.408669755017177,0.4529931652819946
1.4118622995457486,0.4404402812820882
1.4118622995457486,0.4404402812820882
1.4183132070732576,0.41513741840277907
1.421538660837012,0.40248598696312454
1.4247641146007666,0.3898345555234696
1.4279566591293371,0.3772816715235671
1.4311673744074938,0.36462649168063244
1.432577338238722,0.3587844040636683
1.432577338238722,0.3587844040636683
1.4349595903614067,0.347109812216473
1.435951251557552,0.34118236809596686
1.4368045712413402,0.3352334327923249
1.4375033500178516,0.32936872298857045
1.4375033500178516,0.32936872298857045
1.4384850239044853,0.317494063567984
1.4387671168771756,0.311490863647573
1.4387671168771756,0.311490863647573
1.4387671168771756,0.311490863647573
1.4389092962320233,0.30548272160858064
1.4389080073266278,0.299576528994088
1.438763205677915,0.2935684495828129
1.438470028014184,0.28746205590576507
1.4380425845658167,0.2815713509429276
1.4374646508612663,0.27558937983276655
1.4367564821055032,0.2697257964681236
1.4358936377743814,0.2637782351704223
1.434892486521045,0.257852386547854
1.4337698334757576,0.2520538726864695
1.4324869333131465,0.24618257360513926
1.4310396895283795,0.24024292022223437
1.4295318183344794,0.23463967463596921
1.4278353362620537,0.22887426621092286
1.4260333018592584,0.2232496964609866
1.4240635227955574,0.21757184861432302
1.4219620198006644,0.2119414249275914
1.4197652293064222,0.2064589779934963
1.4173973350463247,0.20093529602377164
1.4149014159805229,0.1954682699815235
1.4123209550973783,0.19015561203174774
1.4095162533738579,0.184723518041059
1.4095162533738579,0.184723518041059
1.4036712012001895,0.174340523046274
1.4005388963543848,0.16921152196588757
1.3973411331098333,0.16424589782661156
1.3939675493400565,0.15927227557738882
1.3904790266017604,0.15437858629076334
1.3869368091828045,0.14965250878212993
1.3832186470549959,0.1449309353027714
1.3750221503680211,0.13476827268341768
1.3668256536810464,0.12460561006406397
1.3586291569940712,0.11444294744470952
1.3504918419813128,0.10436567888299536
1.3504918419813128,0.10436567888299536
1.3341521134356817,0.0841305236110579
1.3259556167487068,0.07396786099170381
1.3177591200617318,0.06380519837234969
1.31393198362465,0.059171515989879804
1.310063187185409,0.05470883440001974
1.3060192097265682,0.050263136249892454
1.3018727725366768,0.04591284380455753
1.2976969202527289,0.0417360782421394
1.2933475346574974,0.03758868982608148
1.2889770513954737,0.03361603467906235
1.2843539978062535,0.02961586313364086
1.2843539978062535,0.02961586313364086
1.2750680104292362,0.022149829487286166
1.270253504441926,0.018552814359736956
1.2653565168114405,0.015068923162162679
1.260463596075602,0.011760987320351121
1.2554058763441573,0.00851484239939994
1.2503606186922738,0.005444258076039089
1.2451536997341608,0.002443261459362029
1.2398782891187001,-0.0004356321767303721
1.2346277726447703,-0.0031402928981070525
1.2292209429749745,-0.005764064734886862
1.2237544628729558,-0.00826117927448445
1.218325183350694,-0.010586267816864878
1.2127457275489606,-0.012819574487738218
1.2072116421541617,-0.014882827187685318
1.2015319332165977,-0.016847233488378566
1.1891441056114764,-0.020970823754177477
1.1767562780063552,-0.025094414019976388
1.1643684504012326,-0.02921800428577575
1.1519806227961125,-0.03334159455157427
1.1395927951909908,-0.037465184817373286
1.1273009039523552,-0.041548889882559975
1.1149082816221094,-0.04565804809736655
1.1091822258759039,-0.04748295119643641
1.1091822258759039,-0.04748295119643641
1.0977083154028278,-0.05069552001756351
1.0918671527628774,-0.05210931092972283
1.0860951759801074,-0.053361268149409405
1.080193180928692,-0.05449459958491974
1.080193180928692,-0.05449459958491974
1.0684193710841927,-0.05632452355061838
1.0624518095421565,-0.05703599735312719
1.056469294319154,-0.05760827118286501
1.050578187583302,-0.05803014117179394
1.0445751737615072,-0.05831616701852677
1.0386706442437221,-0.058456324195843914
1.0386706442437221,-0.058456324195843914
1.0125601316309343,-0.05875667218582746
0.9995048753245408,-0.05890684618081929
0.9864496190181482,-0.05905702017581105
0.9733943627117538,-0.05920719417080283
0.9603391064053604,-0.059357368165794656
0.947283850098966,-0.059507542160786436
0.9413776589084263,-0.059503243144417975
0.9413776589084263,-0.059503243144417975
0.9293667237341174,-0.059067606928995264
0.9234757400002758,-0.05864402280702733
0.9174933915465582,-0.058070008253248505
0.9174933915465582,-0.058070008253248505
0.9056806035741869,-0.056511399805169546
0.8997541003293987,-0.05551413102535906
0.893954852217823,-0.054395277057615744
0.8880827139176726,-0.05311622369142511
0.8880827139176726,-0.05311622369142511
0.8763407752811546,-0.05010352136280105
0.8707749856568355,-0.04846269479805943
0.8650494611499059,-0.046636125650667035
0.85946712879948,-0.044707219642031996
0.8537394866272753,-0.04256990543284843
0.8482581600069465,-0.04037032107619708
0.8427356855599581,-0.03799961196033558
0.8372699322813656,-0.03550090693028264
0.8319585901622216,-0.03291773876808974
0.8266183526329355,-0.03016095642984628
0.8213437799200862,-0.027280527915454093
0.8162292250213654,-0.024326811434691228
0.8110981729444343,-0.021197867473309286
0.8061304548891564,-0.01800335809250831
0.8011546235386418,-0.014633033464092752
0.7962586498324886,-0.011147717524566707
0.7915302526908425,-0.007608597106775916
0.7868062443091401,-0.0038935290671213625
0.7868062443091401,-0.0038935290671213625
0.7777078789125094,0.003800037536479063
0.7732595323462778,0.007841101574123413
0.7689839584397945,0.01191572801478754
0.7646628431735334,0.016240304264235818
0.7605176719752621,0.020591803025200698
0.7565472447758343,0.02496431039681303
0.752614533047731,0.029508731613347133
0.752614533047731,0.029508731613347133
0.7451424173846534,0.03878982570252948
0.7451424173846534,0.03878982570252948
0.7380551501941295,0.04849667825336895
0.7347440095156017,0.053387430779080966
0.7314945517783107,0.05844302274671615
0.7284206627653378,0.06348626765418035
0.7254162555333745,0.06869121942285172
0.7225339063841882,0.07396474282868226
0.7198258064214671,0.07921348624522312
0.7171984929190047,0.0846185958176024
0.7146977976071759,0.09008343878762956
0.7094526941084865,0.10192641673111709
0.7041725828679367,0.11386721631664806
0.7041725828679367,0.11386721631664806
0.6936123603868372,0.13774881548771
0.6883322491462873,0.149689615073241
0.6830521379057368,0.1616304146587736
0.6777720266651874,0.17357121424430377
0.672491915424638,0.18551201382983395
0.6672468119259479,0.1973549917733231
0.6620017084272586,0.20919796971681065
0.6567215971867092,0.22113876930234083
0.6514414859461598,0.233079568887871
0.6514414859461598,0.233079568887871
0.6408812634650595,0.2569611680589346
0.6356011522245101,0.2689019676444648
0.63032104098396,0.28084276722999657
0.63032104098396,0.28084276722999657
0.6197888731585918,0.3046234669405195
0.6144948569413161,0.31655810818965824
0.6092497534426278,0.3284010861331452
0.6039696422020779,0.3403418857186762
0.5986895309615274,0.3522826853042088
0.593409419720978,0.364223484889739
0.5881293084804287,0.3761642844752692
0.5828491972398788,0.38810508406080013
0.5775690859993283,0.40004588364633276
0.5722889747587789,0.41198668323186294
0.5670438712600904,0.42382966117535
0.5617987677614003,0.43567263911883913
0.5565186565208504,0.4476134387043701
0.551238545280301,0.4595542382899003
0.545958434039751,0.47149503787543207
0.5406783227992011,0.483435837460963
0.5353982115586513,0.495376637046494
0.5301181003181016,0.507317436632025
0.5248379890775519,0.5192582362175561
0.5195928855788625,0.5311012141610436
0.5195928855788625,0.5311012141610436
0.5090607177534949,0.554881913871568
0.5037806065129455,0.5668227134570982
0.49850049527239576,0.5787635130426292
0.49322038403184526,0.5907043126281618
0.48794027279129587,0.602645112213692
0.4826601615507465,0.6145859117992222
0.477380050310196,0.6265267113847548
0.4720999390696462,0.6384675109702858
0.4668548355709579,0.6503104889137727
0.46156081935368304,0.6622451301629099
0.46156081935368304,0.6622451301629099
0.45102865152831406,0.6860258298734344
0.44574854028776467,0.6979666294589646
0.44046842904721456,0.7099074290444964
0.4351883178066648,0.7218482286300274
0.429908206566115,0.7337890282155584
0.4246280953255649,0.7457298278010902
0.4193829918268764,0.7575728057445773
0.4176264982551432,0.7614410538860985
0.4158026905801261,0.765278023903763
0.41400434822138893,0.7688969581544415
0.41204760292162584,0.7726678680159695
0.4100724807073711,0.7763117343756807
0.40798087825650375,0.7800095462339883
0.4058754972347201,0.7835797339828046
0.3991389440081181,0.794763701082164
0.392402390781516,0.8059476681815234
0.385665837554914,0.8171316352808828
0.3789292843283116,0.8283156023802432
0.37219273110171,0.8394995694796018
0.3655161059034731,0.8505986646338999
0.3655161059034731,0.8505986646338999
0.35210944250540965,0.8728856477037338
0.34537288927880805,0.8840696148030924
0.3386363360522055,0.8952535819024526
0.3318997828256035,0.9064375490018121
0.3251632295990015,0.9176215161011715
0.3184266763723995,0.9288054832005309
0.3184266763723995,0.9288054832005309
0.3049535699191955,0.9511734173992499
0.2982769447209561,0.9622725125535498
0.29160031952271886,0.9733716077078478
0.29160031952271886,0.9733716077078478
0.2781272130695152,0.9957395419065659
0.2713906598429128,1.006923509005926
0.2646541066163108,1.0181074761052855
0.2579175533897087,1.029291443204645
0.2511810001631067,1.0404754103040044
0.24444444693650427,1.0516593774033647
0.2377678217382662,1.0627584725576633
0.23109119654002933,1.0738575677119613
0.2243546433134268,1.0850415348113216
0.21761809008682478,1.096225501910681
0.21088153686022318,1.1074094690100398
0.20414498363362013,1.1185934361094008
0.19740843040701853,1.1297774032087595
0.1906718771804165,1.140961370308119
0.18393532395381448,1.1521453374074784
0.18393532395381448,1.1521453374074784
0.17052866055575486,1.1744323204773088
0.16385203535751708,1.1855314156316101
0.15711548213091506,1.1967153827309696
0.15037892890431293,1.207899349830329
0.14364237567771132,1.2190833169296877
0.13690582245110838,1.2302672840290487
0.13016926922450678,1.2414512511284075
0.12718395995330792,1.2465474302280923
0.124270947040093,1.251804077590917
0.12148117159562342,1.2571271536470232
0.11886518581061026,1.262422409186973
0.11633270602988789,1.2678725955957015
0.11392786871680254,1.273380294137493
0.11392786871680254,1.273380294137493
0.10955086240108422,1.2844623984361714
0.1075809624285514,1.2900303969059077
0.1075809624285514,1.2900303969059077
0.10395297075508031,1.301597158165561
0.10238996108049349,1.3072927804860734
0.10093835459823727,1.3131246604874391
0.09962298838091559,1.3189887714553503
0.09846826954609071,1.3247809849591217
0.09743434610462251,1.3307012035401236
0.09743434610462251,1.3307012035401236
0.0958026688626823,1.342504120525037
0.09519164596806624,1.3484828023824285
0.09473161599847765,1.3543710521468195
0.09473161599847765,1.3543710521468195
0.09473161599847765,1.3543710521468195
0.09419022628264492,1.3722853627428024
0.09425961025655,1.3853412983783118
0.09425961025655,1.3853412983783118
0.09439837820436014,1.4114531696493304
0.09446776217826522,1.4245091052848398
0.09453714615217029,1.437565040920349
0.09460653012607537,1.4506209765558584
0.09466782003359221,1.4635733308140284
0.09472910994110853,1.4765256850721993
0.09479849391501367,1.4895816207077095
0.09486787788891868,1.502637556343218
0.09496981310383189,1.508646515898883
0.09521095794322319,1.5145477837310692
0.09559963486727144,1.520545026095553
0.09612790463104973,1.5265315874446361
0.09678738745433713,1.532400845938394
0.09760084359834997,1.5383553631170934
0.09857270790836611,1.5443910467274662
0.0996539647142448,1.5501974222389605
0.1008949452961702,1.556077724350668
0.10225215622945767,1.5618258624268901
0.10377243796889539,1.5676402178651472
0.10542774537905643,1.5734175825851147
0.10718960720256099,1.5790548652439529
0.10911882932231319,1.5847466213650738
0.11118011035378618,1.5903918942760107
0.11333773215317118,1.5958898739987424
0.11566615918569267,1.6014303083936146
0.11812301195972112,1.6069150016554494
0.12066550569011715,1.6122459338902126
0.12066550569011715,1.6122459338902126
0.1261796455991171,1.6228083900931334
0.12914836385641118,1.628033779804769
0.13223799554686275,1.6331885990787132
0.13539443923783795,1.638180590273262
0.13539443923783795,1.638180590273262
0.14218591292384988,1.6480965143003476
0.14575869787042442,1.6529290284964144
0.14944308079840077,1.657677007873969
0.15317430721127528,1.6622553331481975
0.15708115027009872,1.6668220128001308
0.16109330838313726,1.671296448295883
0.1651401475992114,1.6755983322110979
0.16936133359937866,1.6798761324029767
0.17368102027336185,1.6840544445943144
0.17802305065666135,1.6880581784779867
0.18253727815295,1.6920255120713965
0.1870654898002586,1.6958173997461503
0.1917639645436864,1.6995647082222474
0.19654845331041282,1.7032015547918342
0.20133443557950506,1.7066624053492399
0.20628708655003514,1.710066701766088
0.2113176925373104,1.713354708628985
0.21633729384160777,1.716467057517949
0.21633729384160777,1.716467057517949
0.22677731163635753,1.7224215258052151
0.23210180881967574,1.7252085879635628
0.23748978241996588,1.7278708663510016
0.24284580662480693,1.730360066539399
0.24835473008480557,1.7327620965228785
0.2539181110745877,1.735035151227937
