X,Y
-1.1896771885201147,1.6002459541448095
-1.1926421686682922,1.597203339139118
-1.1926421686682922,1.597203339139118
-1.1983364560868002,1.5910378238365523
-1.2011342344221818,1.587840786186164
-1.2011342344221818,1.587840786186164
-1.206420297770669,1.5814558784334276
-1.2089769843142124,1.578193618440061
-1.2115407373499976,1.5748060258253265
-1.2139818822808999,1.5714564465629393
-1.2164216695418373,1.5679785087438762
-1.2164216695418373,1.5679785087438762
-1.2210557595993454,1.5609811022607751
-1.2232488546707543,1.5574641143710581
-1.2254313339737968,1.5538192004566103
-1.2274960336161713,1.5502253327356934
-1.2295455061855822,1.5465040056150083
-1.231479118673788,1.5428379433468309
-1.2333929126357934,1.539045054471197
-1.2333929126357934,1.539045054471197
-1.236931791611541,1.5315492682120244
-1.236931791611541,1.5315492682120244
-1.240243065515277,1.5238373324443186
-1.2418140412097058,1.5198900993983193
-1.2432769255055736,1.516012105155726
-1.2447043791264882,1.5120107317025162
-1.2460263113797796,1.5080824540994957
-1.2473083819723412,1.5040321567835422
-1.248487638795208,1.5000587170703477
-1.2496226549387557,1.4959647762175994
-1.2506576989476654,1.4919513545218013
-1.251644180934731,1.4878191073557756
-1.2525137257860495,1.483872639048356
-1.2533552385400253,1.4797084500952913
-1.2541238702732913,1.4755301946446802
-1.2548000399288028,1.4714409814678429
-1.2554173325116034,1.4672377014130344
-1.2554173325116034,1.4672377014130344
-1.2589564695802191,1.4414710030092124
-1.2607255548756509,1.4285352924886463
-1.2624946401710821,1.415599581968082
-1.2624946401710821,1.415599581968082
-1.2660328107619458,1.3897281609269463
-1.2677953292224113,1.3768961398095103
-1.2695794807415437,1.3639624986821566
-1.271363632260676,1.3510288575548028
-1.2731477837798084,1.338095216427449
-1.2749103022402741,1.3252631953100098
-1.2766793875357063,1.3123274847894402
-1.278448472831138,1.299391774268874
-1.2802175581265698,1.286456063748308
-1.2819866434220015,1.273520353227742
-1.283749161882467,1.260688332110306
-1.2855333134015994,1.2477546909829522
-1.287317464920732,1.2348210498555985
-1.2891016164398645,1.221887408728243
-1.29086413490033,1.2090553876108068
-1.2926332201957618,1.196119677090239
-1.294402305491193,1.1831839665696746
-1.2961713907866244,1.1702482560491103
-1.297940476082056,1.1573125455285425
-1.2997095613774878,1.1443768350079764
-1.3014720798379549,1.1315448138905368
-1.303256231357087,1.118611172763185
-1.3050403828762194,1.1056775316358312
-1.3068245343953517,1.0927438905084774
-1.3085870528558183,1.0799118693910414
-1.31035613815125,1.0669761588704754
-1.3121252234466818,1.0540404483499093
-1.3121252234466818,1.0540404483499093
-1.3156633940375455,1.0281690273087754
-1.3174324793329768,1.015233316788211
-1.3191949977934432,1.002401295670768
-1.3209791493125755,0.9894676545434142
-1.3209791493125755,0.9894676545434142
-1.3245182863811904,0.9637009561396003
-1.3262873716766221,0.9507652456190324
-1.3280564569720534,0.9378295350984681
-1.3298255422674852,0.924893824577902
-1.331594627562917,0.911958114057336
-1.3333637128583482,0.8990224035367717
-1.3351262313188141,0.8861903824193317
-1.3369103828379467,0.8732567412919781
-1.338694534357079,0.8603231001646243
-1.3404786858762114,0.8473894590372706
-1.3404786858762114,0.8473894590372706
-1.3440178229448274,0.8216227606334483
-1.3457869082402587,0.808687050112884
-1.347555993535691,0.7957513395923126
-1.347555993535691,0.7957513395923126
-1.3510941641265544,0.7698799185511822
-1.352856682587021,0.7570478974337462
-1.3546408341061533,0.7441142563063925
-1.3564249856252857,0.7311806151790388
-1.3582091371444183,0.7182469740516851
-1.3599716556048842,0.7054149529342452
-1.3617407409003155,0.6924792424136809
-1.3635098261957472,0.679543531893113
-1.3652789114911785,0.6666078213725487
-1.3670479967866098,0.6536721108519844
-1.3688105152470758,0.6408400897345444
-1.3705946667662083,0.627906448607189
-1.3723788182853407,0.6149728074798353
-1.3741629698044728,0.6020391663524833
-1.3759254882649403,0.5892071452350406
-1.3776945735603716,0.5762714347144762
-1.3794636588558034,0.5633357241939101
-1.3812327441512355,0.5504000136733422
-1.3830018294466673,0.5374643031527762
-1.384770914742099,0.5245285926322083
-1.3865334332025656,0.5116965715147723
-1.3883175847216975,0.49876293038742037
-1.3901017362408299,0.4858292892600667
-1.3918858877599622,0.472895648132713
-1.3936484062204297,0.4600636270152704
-1.395417491515862,0.44712791649470257
-1.3971865768112937,0.4341922059741365
-1.3971865768112937,0.4341922059741365
-1.400724747402157,0.40832078493300605
-1.4024872658626235,0.3954887638155701
-1.404271417381756,0.3825551226882146
-1.4060555689008887,0.36962148156085917
-1.407839720420021,0.3566878404335055
-1.407839720420021,0.3566878404335055
-1.411378857488638,0.330921142029695
-1.4131479427840696,0.31798543150912717
-1.414917028079501,0.3050497209885628
-1.414917028079501,0.3050497209885628
-1.4184551986703646,0.27917829994742704
-1.4202177171308312,0.26634627882999107
-1.4220018686499636,0.2534126377026374
-1.4237860201690957,0.24047899657528546
-1.425570171688228,0.22754535544793175
-1.425570171688228,0.22754535544793175
-1.429109308756846,0.2017786570441142
-1.4308783940522773,0.18884294652354985
-1.4326474793477086,0.1759072360029855
-1.4335192667452044,0.17006573794218297
-1.4345480165841296,0.1641446181580063
-1.4357144124069026,0.15824906843688147
-1.4369987033646505,0.1524841998697226
-1.4384452132769538,0.14665105365149134
-1.440003245403798,0.14095406771571165
-1.4417265709988665,0.1351966260422737
-1.4435835414361131,0.1294808892984366
-1.4455797436184499,0.12381230750443442
-1.4477140021832196,0.1181942183178546
-1.4499785480462504,0.1126273684219182
-1.452334032562487,0.10721120690710928
-1.452334032562487,0.10721120690710928
-1.4574773527756968,0.09646330119673693
-1.4602624757425964,0.09113778941016604
-1.46317089417794,0.08587859860409985
-1.46317089417794,0.08587859860409985
-1.4693038817877018,0.07566303777989004
-1.4725783255254752,0.07062359297536902
-1.4759136354728923,0.06574929093144208
-1.479424920807872,0.060871908331520876
-1.4829891193113234,0.05616238586223113
-1.4867292396289638,0.05145818712714015
-1.4867292396289638,0.05145818712714015
-1.4867292396289638,0.05145818712714015
-1.4944710489208024,0.04240083603184616
-1.4944710489208024,0.04240083603184616
-1.5027784211057191,0.03357248074889986
-1.5027784211057191,0.03357248074889986
-1.5113487243696995,0.02529473214568207
-1.5158170202075316,0.02127573749088734
-1.5203013172838846,0.01743201630019696
-1.524956378951535,0.01363091296037187
-1.5296190563449896,0.010005647123865691
-1.5296190563449896,0.010005647123865691
-1.5393634356007653,0.0029700650162384793
-1.5393634356007653,0.0029700650162384793
-1.546193604230367,-0.0019071559795761682
-1.549502397338184,-0.00440332795199796
-1.5527670637105786,-0.00695691822564036
-1.5527670637105786,-0.00695691822564036
-1.5592337520714605,-0.012306724744949649
-1.562433435303325,-0.015101477071657824
-1.5655053394090401,-0.017883971451519102
-1.5655053394090401,-0.017883971451519102
-1.5715691599845643,-0.023686433702896605
-1.5715691599845643,-0.023686433702896605
-1.577419554700509,-0.029704022075198126
-1.5802983310478143,-0.03282832361220467
-1.5830514025024183,-0.03592662433590786
-1.585749932471091,-0.03907256177241259
-1.5884610676898905,-0.042343396402488014
-1.5910480328842438,-0.04558168003612601
-1.5936393213078577,-0.04894825658472482
-1.596107695761665,-0.05227782072503839
-1.598575759157229,-0.05573575022509939
-1.600922324879156,-0.05915225415768321
-1.6032639456608582,-0.06269702854635952
-1.6054856434602094,-0.06619601821440046
-1.607697768884016,-0.06982301621016279
-1.6097917023589658,-0.07339993002114119
-1.6097917023589658,-0.07339993002114119
-1.6137862912611591,-0.08066310670566458
-1.6157353450717418,-0.08443799777632933
-1.617570060757732,-0.08815454027713104
-1.6193815677199557,-0.0919973329956796
-1.6193815677199557,-0.0919973329956796
-1.6248453285811888,-0.10385522432195063
-1.6303090894424228,-0.11571311564822323
-1.6357728503036562,-0.12757100697449414
-1.6412366111648895,-0.13942889830076505
-1.6466501564338782,-0.15119583353907168
-1.6466501564338782,-0.15119583353907168
-1.6575500467681255,-0.17492432840324426
-1.6629635920371149,-0.18669126364155153
-1.6684273528983475,-0.19854915496782077
-1.6738911137595809,-0.21040704629409168
-1.6793548746208142,-0.2222649376203626
-1.6793548746208142,-0.2222649376203626
-1.6902823963432803,-0.24598072027290283
-1.6902823963432803,-0.24598072027290283
-1.7011527952434091,-0.26960872623142246
-1.7066027404105317,-0.28147297366350627
-1.7120526855776543,-0.2933372210955901
-1.7174662308466446,-0.3051041563338999
-1.722929991707878,-0.31696204766017083
-1.7283937525691113,-0.32881993898644174
-1.7338575134303447,-0.34067783031271265
-1.7393212742915787,-0.3525357216389852
-1.744785035152812,-0.36439361296525613
-1.744785035152812,-0.36439361296525613
-1.7556554340529433,-0.38802161892377984
-1.761105379220066,-0.39988586635586365
-1.7665189244890547,-0.41165280159417067
-1.7719826853502887,-0.42351069292044324
-1.7774464462115211,-0.4353685842467126
-1.7829102070727545,-0.4472264755729835
-1.7883739679339878,-0.4590843668992544
-1.7938377287952212,-0.4709422582255253
-1.7993014896564539,-0.48280014955179457
-1.8047150349254433,-0.49456708479010186
-1.8101649800925665,-0.5064313322221874
-1.8101649800925665,-0.5064313322221874
-1.811904559678496,-0.5103072161492572
-1.8134946167626758,-0.5140223795129638
-1.815097723851759,-0.5179566724625079
-1.8165921785993022,-0.5218226102292378
-1.8180522098172922,-0.5258122119881137
-1.8180522098172922,-0.5258122119881137
-1.8207243828489414,-0.53376821471811
-1.821968656256955,-0.5378302827921364
-1.8231108365343005,-0.5418145385598693
-1.8231108365343005,-0.5418145385598693
-1.8252019837118365,-0.5499426128479602
-1.82614991772152,-0.5540838728573294
-1.8270016392108825,-0.5581401569096645
-1.8270016392108825,-0.5581401569096645
-1.832123706585945,-0.5836394248134472
-1.8347023982305166,-0.5964383551928409
-1.837281089875089,-0.6092372855722381
-1.8398597815196616,-0.6220362159516353
-1.8398597815196616,-0.6220362159516353
-1.8450171648088056,-0.6476340767104262
-1.8475679951748722,-0.6603329153079263
-1.850131776966873,-0.6731348406466148
-1.8526955587588747,-0.6859367659853086
-1.8552463891249413,-0.6986356045828087
-1.8578250807695131,-0.7114345349622042
-1.8604037724140854,-0.7242334653415996
-1.8629824640586576,-0.737032395720995
-1.8655611557032292,-0.7498313261003887
-1.8681398473478015,-0.7626302564797841
-1.870718538992374,-0.7754291868591813
-1.8732693693584395,-0.7881280254566817
-1.8758331511504407,-0.8009299507953738
-1.8783969329424417,-0.8137318761340641
-1.8809477633085083,-0.8264307147315645
-1.8835264549530806,-0.8392296451109599
-1.8861051465976528,-0.8520285754903553
-1.8886838382422246,-0.8648275058697508
-1.891262529886797,-0.8776264362491479
-1.8938412215313694,-0.8904253666285433
-1.896392051897436,-0.9031242052260434
-1.8989558336894368,-0.9159261305647319
-1.8989558336894368,-0.9159261305647319
-1.9040779010645006,-0.9414253984685259
-1.906656592709072,-0.9542243288479196
-1.9092352843536444,-0.9670232592273168
-1.9092352843536444,-0.9670232592273168
-1.914392667642789,-0.9926211199861076
-1.9169713592873612,-1.005420050365503
-1.919550050931933,-1.0182189807448967
-1.919550050931933,-1.0182189807448967
-1.9246721183069961,-1.043718248648683
-1.927235900098997,-1.0565201739873715
-1.9297867304650635,-1.0692190125848715
-1.9323654221096358,-1.082017942964267
-1.934944113754208,-1.0948168733436623
-1.9375228053987799,-1.107615803723056
-1.9401014970433526,-1.1204147341024548
-1.9401014970433526,-1.1204147341024548
-1.9452235644184157,-1.1459140020062453
-1.9477873462104167,-1.1587159273449357
-1.9503511280024177,-1.171517852683626
-1.9503511280024177,-1.171517852683626
-1.9554731953774802,-1.197017120587409
-1.9580518870220527,-1.2098160509668061
-1.9606305786666245,-1.2226149813461997
-1.9632092703111967,-1.2354139117255951
-1.965787961955769,-1.2482128421049905
-1.9683666536003408,-1.2610117724843841
-1.9709174839664072,-1.273710611081888
-1.9709174839664072,-1.273710611081888
-1.976045047550409,-1.2993144617592687
-1.9785958779164756,-1.3120133003567687
-1.981174569561048,-1.3248122307361658
-1.98375326120562,-1.3376111611155594
-1.9863319528501922,-1.3504100914949548
-1.9889106444947646,-1.363209021874352
-1.991489336139336,-1.3760079522537458
-1.991489336139336,-1.3760079522537458
-1.9966114035143998,-1.4015072201575398
-1.9991751853064006,-1.4143091454962284
-2.0017260156724674,-1.4270079840937284
-2.0017260156724674,-1.4270079840937284
-2.0032348533113082,-1.4352640059644861
-2.003886396658721,-1.4394621132306666
-2.0044480029106166,-1.4435686285693121
-2.0049475667656806,-1.4477875205217818
-2.005360558686756,-1.4519116334544997
-2.005707491773829,-1.4561458099724303
-2.005971330951275,-1.4602821439407079
-2.006165180977689,-1.4645260849769624
-2.006284855486644,-1.4687727650171594
-2.006326795276567,-1.472917292838603
-2.006293083475626,-1.477165525043461
-2.0061904206777457,-1.4812053493836832
-2.0060083103111,-1.4854498103820069
-2.0060083103111,-1.4854498103820069
-2.005424064713342,-1.4938222141725745
-2.005424064713342,-1.4938222141725745
-2.0045379499630167,-1.5021680687603383
-2.0045379499630167,-1.5021680687603383
-2.0033511212777153,-1.510476493750824
-2.0026529308777152,-1.5145620047315986
-2.0018618000282853,-1.518736058556239
-2.0010165747615605,-1.522793701228677
-2.0000752731657356,-1.5269364738096423
-1.9990841149427294,-1.5309609582717363
-1.9980227925975582,-1.534967525533855
-1.9968657368983058,-1.5390552920952847
-1.9956650903593554,-1.5430223209201346
-1.9956650903593554,-1.5430223209201346
-1.9930149341860155,-1.5509856845566716
-1.9915659439585052,-1.5549793095606637
-1.9900821882733617,-1.5588493662625038
-1.9900821882733617,-1.5588493662625038
-1.9868643479195662,-1.5666007526938655
-1.9851309768285499,-1.5704794171563763
-1.9833718468961796,-1.5742323269194451
-1.9814995830278124,-1.5780458871142116
