X,Y
-1.775599471301624,1.3624978846587528
-1.7735132603135422,1.3631165472404436
-1.771334227760022,1.3637862770791536
-1.769259904462653,1.3644437112325452
-1.7671918010740006,1.3651204445999856
-1.7650323397879053,1.365850819763867
-1.7628797780453263,1.366601285532936
-1.760832255008887,1.3673379463042743
-1.7586949746255962,1.3681308860808927
-1.7565651758130536,1.3689437070601076
-1.7565651758130536,1.3689437070601076
-1.7524260115569312,1.3705928209474052
-1.7524260115569312,1.3705928209474052
-1.7482237915774579,1.3723613739470646
-1.7462306687801805,1.373234575637255
-1.744151792593903,1.3741699871660957
-1.7421752849907948,1.375080181927061
-1.7402073481450206,1.3760087530055591
-1.7381554302672924,1.3770019065431447
-1.7361128558882277,1.378014137165158
-1.7341727893635774,1.3789996124599815
-1.7321506577753218,1.3800520880017106
-1.7301384211674642,1.3811233604974607
-1.7282278699551323,1.3821649044196431
-1.7262372392308858,1.3832758095667352
-1.7262372392308858,1.3832758095667352
-1.72228746394076,1.3855530244503198
-1.7204183491570546,1.3866672190482752
-1.718559694459317,1.3877987841248909
-1.7166229642285098,1.3890011970902387
-1.7147857230322885,1.3901672007196035
-1.7128731804887887,1.3914077255865274
-1.7109722804510177,1.392666018069439
-1.7091697671854214,1.393885019957923
-1.707294154235753,1.3951807039430015
-1.7054306961727683,1.3964938090315826
-1.7036644391969613,1.3977647755819618
-1.7018273461818414,1.3991145200688744
-1.7000029101281788,1.4004813243753702
-1.6982744070594495,1.401803177929351
-1.6965582932396779,1.4031410830700946
-1.6947727741105356,1.404558348876366
-1.6930005388816134,1.405992190994425
-1.6913224949266434,1.40737753866269
-1.689578997478091,1.408846190280005
-1.6878492609291678,1.4103310244113065
-1.6862122637710704,1.4117646422059609
-1.6845122663224898,1.4132834343579617
-1.6845122663224898,1.4132834343579617
-1.6812331582156501,1.4163000064814284
-1.6795781022025824,1.4178676513773667
-1.6779377256896237,1.4194506503735422
-1.6763869501965165,1.4209771218101395
-1.6748504632336771,1.4225179802141075
-1.6732549746733036,1.4241462115182768
-1.6717474721000298,1.4257154328756196
-1.6701845356128675,1.4273749359528227
-1.6686371305802679,1.429048930753067
-1.6671053913648535,1.4307372719218223
-1.6656593054690654,1.4323632655438212
-1.6641612960159784,1.4340816044523639
-1.6626793634432773,1.435813827525793
-1.66128123258395,1.4374812356273032
-1.6598338888793747,1.4392424616568025
-1.6584030194867303,1.4410170978751122
-1.657117318725826,1.4426424545240295
-1.6557197692469345,1.4444434476889831
-1.6543390624766714,1.4462573853231653
-1.6530383236654402,1.4480018331503375
-1.6516938038825089,1.4498427534309215
-1.6503664965551637,1.4516961223054117
-1.6491171000389124,1.453477702509041
-1.6478267499763575,1.455356988980608
-1.6465539675218261,1.4572482176155408
-1.645298863192204,1.4591512241966968
-1.6441188533784152,1.460979501122149
-1.6429016749947083,1.4629069859361954
-1.6429016749947083,1.4629069859361954
-1.640629654466249,1.4666188084915381
-1.6394668275437865,1.4685795620391695
-1.638322321820233,1.4705510659257757
-1.6372485254642806,1.4724436781583055
-1.6361432802642095,1.474437456975998
-1.6350566614995272,1.47644144814025
-1.6350566614995272,1.47644144814025
-1.6329900947276785,1.480388796507179
-1.6319622842708417,1.482423575755888
-1.6310004712714086,1.484375481345536
-1.6300131513249496,1.4864302125322044
-1.6290878786332161,1.488399706694161
-1.628180999914287,1.490377733657054
-1.6272514983332014,1.4924592589960566
-1.6263414331980666,1.4945493552560325
-1.6254508835306858,1.496647840951978
-1.6246206877070068,1.4986592570131458
-1.6237718630407374,1.5007749643681652
-1.6229427898330122,1.5028984893956587
-1.622171509787267,1.5049332244564968
-1.621384645312142,1.5070727489887108
-1.6206177515390021,1.5092195128012595
-1.6199060412430342,1.511275841600696
-1.619181804145008,1.5134373691975578
-1.619181804145008,1.5134373691975578
-1.6178569962120644,1.5175827989587407
-1.6171934597972344,1.51976372544818
-1.6165502745221938,1.5219507402236514
-1.615957024103229,1.524044319364063
-1.6153572682278274,1.5262436405811821
-1.6153572682278274,1.5262436405811821
-1.6142193661026507,1.530658571070107
-1.6137070074367097,1.5327734016245969
-1.6131922116512036,1.5349941461451069
-1.612698131580638,1.53721959122644
-1.612247564931645,1.5393484428820499
-1.6118168541528466,1.5414814044459513
-1.6113851714221712,1.543719790236243
-1.610994285190652,1.5458604040806312
-1.6106070075518706,1.5481068984511248
-1.6102406800342919,1.5503569040235679
-1.6102406800342919,1.5503569040235679
-1.609588788863274,1.5547645445776008
-1.6092881271695545,1.5570242621422734
-1.6090225018203088,1.5591839988972083
-1.6087666419059121,1.561449226618731
-1.6085319009684642,1.5637167401508711
-1.6083182993907392,1.565986342603318
-1.608143350599123,1.5680513374224596
-1.6079720815453549,1.5703245263361603
-1.6078220019800482,1.5725992124793964
-1.6078220019800482,1.5725992124793964
-1.6078220019800482,1.5725992124793964
-1.6078220019800482,1.5725992124793964
-1.6078220019800482,1.5725992124793964
-1.6078220019800482,1.5725992124793964
-1.6078220019800482,1.5725992124793964
-1.6078220019800482,1.5725992124793964
-1.6078220019800482,1.5725992124793964
-1.6078220019800482,1.5725992124793964
-1.6078220019800482,1.5725992124793964
-1.6081188110507365,1.567011672144727
-1.6083174630260213,1.5615234760468721
-1.6083174630260213,1.5615234760468721
-1.6084420928510152,1.5503337060584688
-1.6083675457312026,1.5447387846700158
-1.6082017755998863,1.5391458227642307
-1.607952779547384,1.5336596628195502
-1.607611224999335,1.528074679103661
-1.6080986646584132,1.5351039588195623
-1.6085829696032787,1.5420295855004051
-1.6090785965868113,1.5490582926815848
-1.609574223570344,1.556086999862768
-1.6100698505538769,1.5631157070439494
-1.6105654775374094,1.570144414225129
-1.6107273862398956,1.5723143963402872
-1.6109095079336482,1.5744827716227163
-1.6109095079336482,1.5744827716227163
-1.6113571985460617,1.5790199519788455
-1.6113571985460617,1.5790199519788455
-1.611879845986106,1.583444779320771
-1.612180182997859,1.5857045400615408
-1.6124882099706503,1.5878586382628312
-1.6128332317950471,1.5901120092635432
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.613199236025412,1.5923620674471262
-1.612230181898317,1.5868512021144618
-1.6111713943415928,1.5813568712611399
-1.6100231549035373,1.5758805359163226
-1.6087857689191098,1.570423652323871
-1.6074595654287438,1.564987671555127
-1.6060972922144716,1.5597745440279298
-1.6045945352116453,1.554384699502669
-1.6030040891506596,1.5490200761288342
-1.605061909624574,1.5557590482791503
-1.6071197300984879,1.5624980204294647
-1.609117026440817,1.569038787516538
-1.6111748469147316,1.575777759666854
-1.6132326673886461,1.5825167318171702
-1.61529048786256,1.5892557039674846
-1.617348308336475,1.5959946761178023
-1.61802422226328,1.5981717983674018
-1.6186899555788565,1.600243468908127
-1.6194088444312782,1.6024067811241554
-1.6201130702588549,1.6044656892794231
-1.6208364495430776,1.6065179422092362
-1.6216155251080662,1.608660315237025
-1.622414529931904,1.6107953356626032
-1.6231973553469576,1.612825656830873
-1.6240384773411989,1.6149444382535199
-1.6248993060689738,1.6170552899365134
-1.6248993060689738,1.6170552899365134
-1.6248993060689738,1.6170552899365134
-1.6248993060689738,1.6170552899365134
-1.6248993060689738,1.6170552899365134
-1.6248993060689738,1.6170552899365134
-1.6248993060689738,1.6170552899365134
-1.6248993060689738,1.6170552899365134
-1.6248993060689738,1.6170552899365134
-1.6227201692881255,1.6119016440904745
-1.6227201692881255,1.6119016440904745
-1.6181112547160086,1.6017043703639544
-1.6157247985680583,1.5967582015364978
-1.6132085471378173,1.591760483921845
-1.6106620652511519,1.5868947486255418
-1.6079899086978984,1.581978623935206
-1.6052379432237645,1.5771067260868106
-1.6024069006197366,1.5722803505947673
-1.5994975337046564,1.567500780868376
-1.603210173670286,1.5734894931866634
-1.6069228136359157,1.5794782055049508
-1.6106354536015444,1.5854669178232366
-1.6143480935671748,1.5914556301415255
-1.6180095715730178,1.5973541413956263
-1.6216710495788673,1.6032526526497368
-1.6253836895444969,1.6092413649680242
-1.6265938475820216,1.6111732651855217
-1.627821954932806,1.6130938050213774
-1.6290123307872844,1.6149153496960544
-1.6302782244295484,1.6168111962649083
-1.6315617290097977,1.6186951646613095
-1.6328046357753059,1.6204812784452052
-1.634125191665353,1.622339463868518
-1.634125191665353,1.622339463868518
-1.6367588494997933,1.6259333619977823
-1.6381329479323035,1.6277523107117176
-1.6394597061864955,1.6294770568794135
-1.6394597061864955,1.6294770568794135
-1.6422254604754667,1.632970316183484
-1.6436663871688961,1.6347367960702426
-1.6451237117351956,1.6364897724062504
-1.6465312913405166,1.6381492118692809
-1.64802303947277,1.6398729892435604
-1.6495307853604595,1.641582791356177
-1.6509860839838257,1.643200544611033
-1.652527388694904,1.6448801578741885
-1.6540842774794136,1.6465453360144549
-1.6555860611665332,1.648120031360827
-1.657102455738821,1.6496806672277657
-1.6587052802730993,1.6513016775418812
-1.6602504921201444,1.6528337806795743
-1.6618850987438463,1.654422736975987
-1.6635344406295354,1.6559963926785646
-1.6651236056571115,1.6574828563316377
-1.6668037828825286,1.6590235462476652
-1.6684982436351745,1.6605485130289084
-1.6701300143830546,1.6619880768180955
-1.6718543375803048,1.6634791939957774
-1.6735924804589586,1.6649541788294433
-1.67534429209445,1.6664129032447859
-1.67694913598617,1.6677241190035301
-1.6787278276273654,1.669149944017932
-1.6805197281834137,1.6705591329064042
-1.6822434108405537,1.6718872660978623
-1.6840628623145613,1.6732606987536105
-1.685895032730791,1.6746171177493678
-1.6876566541747628,1.6758945016246838
-1.6895153227604394,1.6772143773820105
-1.6913862095312517,1.6785168763712397
-1.6931842760752533,1.6797424278308393
-1.6950805857990818,1.6810076275611086
-1.6950805857990818,1.6810076275611086
-1.6988225726967268,1.683426261764592
-1.7006664107855458,1.6845818126766068
-1.7026085507388116,1.6857754681244175
-1.7045617291058583,1.6869509744802744
-1.7064371426440017,1.6880545340562456
-1.708413213353125,1.6891911366599281
-1.7103997893725014,1.690309276474709
-1.7123065387496952,1.6913577641901143
-1.7143148646953688,1.6924363502191715
-1.7163331539402682,1.6934961754170619
-1.7182696224150706,1.6944887022544142
-1.7203085007286318,1.6955083571708685
-1.722356791882458,1.6965089691212805
-1.7242272701907009,1.6974012255761026
-1.7262938526580938,1.6983634926032927
-1.7262938526580938,1.6983634926032927
-1.7303599854156198,1.7001852559662483
-1.7368184620654818,1.7030024265519217
-1.7432769387153424,1.7058195971375945
-1.7497354153652045,1.708636767723268
-1.7561938920150666,1.7114539383089413
-1.7626523686649302,1.7142711088946154
-1.769014249695816,1.7170505559531082
-1.7753761307266962,1.7198300030115992
-1.7818346073765583,1.7226471735972726
-1.788293084026422,1.7254643441829467
-1.794751560676284,1.7282815147686201
-1.794751560676284,1.7282815147686201
-1.8076685139760065,1.7339158559399663
-1.8076685139760065,1.7339158559399663
-1.8204872294860124,1.7395162343414121
-1.8268491105168925,1.7422956813999024
-1.8333075871667528,1.7451128519855752
-1.8397660638166164,1.7479300225712495
-1.8462245404664785,1.750747193156923
-1.8526830171163422,1.753564363742597
-1.859044898147219,1.7563438108010858
-1.8655000889955342,1.7591685022634318
-1.8718619700264143,1.7619479493219221
-1.8783204466762764,1.7647651199075955
-1.8847789233261385,1.767582290493269
-1.8912373999760006,1.7703994610789424
-1.8976958766258611,1.7732166316646152
-1.9040577576567546,1.7759960787231115
-1.910512948505068,1.7788207701854568
-1.9168748295359583,1.7816002172439516
-1.9233333061858204,1.784417387829625
-1.929791782835684,1.7872345584152993
-1.9362502594855462,1.7900517290009728
-1.9427087361354083,1.7928688995866462
-1.9490706171662986,1.795648346645141
-1.955525808014612,1.7984730381074863
-1.9618876890454966,1.8012524851659784
-1.9683461656953587,1.8040696557516518
-1.9748046423452223,1.806886826337326
-1.9812631189950844,1.8097039969229993
-1.9877215956449448,1.812521167508672
-1.9940834766758293,1.8153006145671642
-2.0005386675241446,1.8181253060295102
-2.0069005485550346,1.820904753088005
-2.013359025204895,1.8237219236736777
-2.019817501854759,1.8265390942593518
-2.026275978504621,1.8293562648450252
-2.032734455154483,1.8321734354306987
-2.039096336185363,1.8349528824891896
-2.0455515270336764,1.837777573951535
-2.051913408064562,1.8405570210100284
-2.051913408064562,1.8405570210100284
-2.0648303613642875,1.8461913621813761
-2.0712888380141496,1.8490085327670496
-2.0777473146640117,1.851825703352723
-2.084109195694896,1.854605150411215
-2.0905643865432095,1.8574298418735604
-2.0969262675740894,1.8602092889320507
-2.1033847442239497,1.8630264595177235
-2.109843220873812,1.865843630103397
-2.116301697523674,1.8686608006890704
-2.122760174173538,1.8714779712747445
-2.1291220552044234,1.8742574183332372
-2.135577246052737,1.8770821097955825
-2.141939127083617,1.8798615568540729
-2.1483976037334807,1.882678727439747
-2.1548560803833428,1.8854958980254204
-2.161314557033205,1.8883130686110938
-2.167773033683067,1.8911302391967673
-2.1742315103329273,1.89394740978244
-2.180593391363812,1.8967268568409328
-2.1869552723947057,1.899506303899429
-2.1934137490445647,1.9023234744851012
-2.1998722256944268,1.9051406450707746
-2.2063307023442906,1.9079578156564487
-2.2127891789941545,1.9107749862421228
-2.219247655644015,1.9135921568277956
-2.2256095366748947,1.916371603886286
-2.2319714177057746,1.9191510509447762
-2.2384298943556367,1.9219682215304497
-2.2405236177821526,1.9228699105785212
-2.2426256524370194,1.9237520507237889
-2.2446403764969416,1.924574186137912
-2.2467594656050007,1.9254145326606362
-2.248886293237587,1.9262350965810116
-2.2509241002101694,1.9269982233196854
-2.2530667582145187,1.927776514783439
-2.255118436350573,1.9285015345308045
-2.257274364858464,1.929242272807811
-2.2593391941553254,1.929928931130124
-2.261509366767063,1.9306268363969092
-2.263685948387915,1.9313044892386615
-2.265769894842965,1.9319307374716026
-2.2679594674151744,1.9325651607350336
-2.270154856615566,1.9331791535566158
-2.2722561532411647,1.933744460701471
-2.2744632692253397,1.9343148640311878
