X,Y
-2.259906904374967,-1.2723529659615385
-2.2589438962803254,-1.2763842790501447
-2.2578823739703022,-1.2804978886253504
-2.256774460212952,-1.2844918086189103
-2.256774460212952,-1.2844918086189103
-2.254319849852454,-1.2925176625812114
-2.2530042094541,-1.2964480518941062
-2.2530042094541,-1.2964480518941062
-2.2501233178032995,-1.3043308782557077
-2.2485586646355142,-1.3082806217684504
-2.246962858528318,-1.3121058371449905
-2.245256636598916,-1.315996520899749
-2.2435237775950925,-1.3197616330470232
-2.241678211285945,-1.3235881848042133
-2.2398105584938115,-1.3272882851888947
-2.237828053848451,-1.33104571631708
-2.237828053848451,-1.33104571631708
-2.233769112645906,-1.3382731274969157
-2.231643492439168,-1.3418313023865756
-2.229399240109313,-1.345438509731857
-2.229399240109313,-1.345438509731857
-2.2247763606000186,-1.3524433275876875
-2.22234214551988,-1.355925167660916
-2.2199063672371935,-1.3592786515159931
-2.217348041875742,-1.362670345001093
-2.21479278808543,-1.3659337095035322
-2.2121136877019634,-1.3692308346887845
-2.209442289658953,-1.3723998254278815
-2.2067159246388592,-1.375521671055626
-2.203935443382461,-1.3785953974246237
-2.2010290312583964,-1.3816940070994628
-2.1981393986398627,-1.3846653524409882
-2.1981393986398627,-1.3846653524409882
-2.1921256443847854,-1.3905196882624415
-2.1890032295189363,-1.3934005108459107
-2.18590673310654,-1.396155611529495
-2.1826823537358147,-1.398921834771674
-2.1826823537358147,-1.398921834771674
-2.176168404696232,-1.4042139946389245
-2.1728005079259107,-1.4068035669388177
-2.169469686202589,-1.4092702441483682
-2.1660962660807943,-1.41167836022284
-2.1626813002097665,-1.414027163728536
-2.1591380606705424,-1.4163711063301392
-2.155640527275825,-1.4185950959797373
-2.1520149793096137,-1.4208095971191823
-2.1484394380851977,-1.4229058735229994
-2.1447363082771065,-1.4249880461806679
-2.1447363082771065,-1.4249880461806679
-2.137313112890732,-1.4289039954150797
-2.1335956358035264,-1.430736816714271
-2.129751920343372,-1.4325463649488592
-2.1258771769157248,-1.4342884834068927
-2.122066878272038,-1.435919585505051
-2.1182286511756736,-1.4374838741941873
-2.1143636933152226,-1.438980861350314
-2.1103750489369437,-1.4404435060014649
-2.1064585680798116,-1.4417999895083318
-2.1024197211191096,-1.4431176877211103
-2.098456823136269,-1.4443318991467973
-2.098456823136269,-1.4443318991467973
-2.098456823136269,-1.4443318991467973
-2.086245453625775,-1.4475961428849173
-2.082205274322952,-1.4485212488300596
-2.078047639400025,-1.449394567328409
-2.0739766966537005,-1.4501732167776686
-2.0697902444152954,-1.45089587230244
-2.0656945695449767,-1.4515318233248107
-2.052878571543476,-1.4534073052648782
-2.0399589460060925,-1.455290267141336
-2.027039320468709,-1.4571732290177937
-2.014119694931324,-1.4590561908942516
-2.014119694931324,-1.4590561908942516
-1.9882804438565593,-1.4628221146471667
-1.9753608183191762,-1.4647050765236245
-1.9624411927817949,-1.466588038400082
-1.9496251947802905,-1.4684635203401502
-1.9367077712678413,-1.4703615296273838
-1.9238917732663476,-1.47223701156745
-1.9109721477289663,-1.4741199734439074
-1.9109721477289663,-1.4741199734439074
-1.8851328966542,-1.477885897196823
-1.8722132711168187,-1.4797688590732805
-1.8592936455794302,-1.4816518209497391
-1.8463740200420489,-1.4835347828261967
-1.833454394504664,-1.4854177447026546
-1.820638396503167,-1.4872932266427217
-1.8078223985016666,-1.4891687085827892
-1.8078223985016666,-1.4891687085827892
-1.7819831474268968,-1.4929346323357053
-1.7690635218895154,-1.4948175942121629
-1.756143896352134,-1.4967005560886204
-1.7432242708147492,-1.4985835179650784
-1.7303046452773678,-1.500466479841536
-1.7173850197399865,-1.5023494417179935
-1.7045690217384861,-1.504224923658061
-1.6916515982260336,-1.5061229329452952
-1.67883560022454,-1.5079984148853613
-1.67883560022454,-1.5079984148853613
-1.6529963491497737,-1.511764338638277
-1.6400767236123923,-1.5136473005147346
-1.6271570980750074,-1.5155302623911926
-1.6142374725376243,-1.5174132242676504
-1.6013178470002412,-1.519296186144108
-1.5883982214628563,-1.521179148020566
-1.5755822234613626,-1.5230546299606322
-1.5627662254598689,-1.5249301119006984
-1.5498465999224875,-1.526813073777156
-1.5369269743851026,-1.528696035653614
-1.5240073488477177,-1.5305789975300719
-1.5110877233103346,-1.5324619594065296
-1.4981680977729515,-1.5343449212829874
-1.4981680977729515,-1.5343449212829874
-1.4723288466981852,-1.5381108450359031
-1.4594092211608038,-1.5399938069123607
-1.4465932231593037,-1.5418692888524284
-1.4337772251578036,-1.543744770792496
-1.4208575996204187,-1.545627732668954
-1.4079379740830373,-1.5475106945454116
-1.395018348545656,-1.549393656421869
-1.382098723008271,-1.551276618298327
-1.382098723008271,-1.551276618298327
-1.3562594719335046,-1.5550425420512421
-1.3521526709036524,-1.5556020553307
-1.3521526709036524,-1.5556020553307
-1.3439123407881015,-1.556500629554087
-1.3396783924684785,-1.556850336543831
-1.3355422322393937,-1.5571168855412418
-1.331298419112759,-1.5573135159003022
-1.331298419112759,-1.5573135159003022
-1.3229072523479501,-1.5574772488414208
-1.3186589989688409,-1.5574463202332767
-1.3145155890017834,-1.5573413266449534
-1.3102712213678729,-1.557157053097985
-1.3061343026051873,-1.5569025477746439
-1.3018993540496526,-1.556565169524151
-1.2977743197446623,-1.5561614842614495
-1.2936569538656069,-1.5556857904899606
-1.2936569538656069,-1.5556857904899606
-1.2854496293935682,-1.5545237659382118
-1.2812611060221368,-1.553813305017743
-1.2770865347920413,-1.553024908926454
-1.273028339249764,-1.5521823421639118
-1.26888495087381,-1.5512437548648699
-1.26888495087381,-1.5512437548648699
-1.2607521788334526,-1.5491709531159332
-1.2566650025002843,-1.5480118142228299
-1.2526985861042366,-1.546809146030088
-1.2526985861042366,-1.546809146030088
-1.2526985861042366,-1.546809146030088
-1.240838153171663,-1.5427476083877918
-1.2369671252330983,-1.5412663884488447
-1.2330273707927084,-1.5396767506594906
-1.229212339300362,-1.5380567492640977
-1.2253325400700157,-1.5363259196121333
-1.221578478636486,-1.5345692487374478
-1.221578478636486,-1.5345692487374478
-1.214077010360484,-1.5308054126816466
-1.2103322109418535,-1.5287991498209677
-1.2066230345265203,-1.526727767752915
-1.2030414050906353,-1.5246419105208227
-1.1994094249103342,-1.5224379746502004
-1.1959917684923018,-1.5202815088011177
-1.1924390037461505,-1.517952029028635
-1.1924390037461505,-1.517952029028635
-1.1855462102624474,-1.5131637217972784
-1.1822082208582736,-1.5107067528218379
-1.1788327987518037,-1.508126997221963
-1.1755856836000325,-1.5055511259131034
-1.1723055928345167,-1.5028511966692353
-1.1691535851617583,-1.5001597811607026
-1.1659731019537358,-1.497343198139489
-1.1629203109960813,-1.4945397471986757
-1.159843581704864,-1.4916101823469476
-1.1568185044665804,-1.488627311070085
-1.1539202329420606,-1.48566439156749
-1.1539202329420606,-1.48566439156749
-1.148284710756879,-1.4795856280625892
-1.1189919947083309,-1.4387424012631895
-1.1189919947083309,-1.4387424012631895
-1.1189919947083309,-1.4387424012631895
-1.1189919947083309,-1.4387424012631895
-1.1189919947083309,-1.4387424012631895
-1.1189919947083309,-1.4387424012631895
-1.1189919947083309,-1.4387424012631895
-1.1189919947083309,-1.4387424012631895
-1.1189919947083309,-1.4387424012631895
-1.1189919947083309,-1.4387424012631895
-1.1189919947083309,-1.4387424012631895
-1.1169814218264067,-1.4351179748954515
-1.114987985719799,-1.431366331809975
-1.113109567899656,-1.4276716848306765
-1.1112528683022347,-1.42385052270943
-1.1112528683022347,-1.42385052270943
-1.1077884335725139,-1.4162061666113457
-1.1061814970093429,-1.4123856136813855
-1.1046053506864453,-1.4084404424403938
-1.1031373863914813,-1.4045643683134754
-1.1017046910798522,-1.4005648686577745
-1.0974362287328256,-1.388335908502717
-1.0931264400920433,-1.3760116238854996
-1.0888166514512612,-1.3636873392682822
-1.084548189104236,-1.3514583791132302
-1.080252758626336,-1.339129082845236
-1.0759573281484365,-1.3267997865772436
-1.0759573281484365,-1.3267997865772436
-1.067366467192638,-1.3021411940412588
-1.0630710367147387,-1.2898118977732664
-1.0587756062368394,-1.277482601505274
-1.0545071438898128,-1.2652536413502165
-1.050197355249031,-1.2529293567330009
-1.0459288929020043,-1.2407003965779433
-1.0416334624241048,-1.228371100309951
-1.0373380319462049,-1.216041804041957
-1.0330426014683065,-1.203712507773966
-1.0287471709904072,-1.1913832115059737
-1.0244517405125073,-1.1790539152379795
-1.0231246622538865,-1.175127373107279
-1.0218372857418956,-1.1710787591384861
-1.0206481939559,-1.1671082368717427
-1.019528656486507,-1.1631175595278205
-1.0184551617882989,-1.1590070580395755
-1.0174804204964076,-1.1549785658622793
-1.0174804204964076,-1.1549785658622793
-1.0157306483429234,-1.146770229516726
-1.0149565425886133,-1.1425929847749063
-1.0142750155029174,-1.1385046610792906
-1.0136522159799446,-1.1343021934582274
-1.01311872466296,-1.1301919310793274
-1.0126480433078862,-1.1259697192876357
-1.0122632832660972,-1.1218428767271633
-1.0119506809915297,-1.1177099278810998
-1.0117103340292666,-1.113572162403647
-1.0117103340292666,-1.113572162403647
-1.01144502810735,-1.1050798978843357
-1.0114266234834097,-1.100935198730175
-1.01148445811069,-1.0966872264482752
-1.01148445811069,-1.0966872264482752
-1.0118234674706712,-1.088301312019624
-1.0121041691824482,-1.084166088161394
-1.0124683630384017,-1.079933361358585
-1.0124683630384017,-1.079933361358585
-1.013411569553094,-1.07159376606736
-1.0139899142873203,-1.067489574651613
-1.0146398773169096,-1.0633961000387209
-1.0146398773169096,-1.0633961000387209
-1.0161727536430445,-1.0551445075669879
-1.0170410063995274,-1.051091729882542
-1.018005817341962,-1.0469543692266057
-1.0190427648890203,-1.0428344962750997
-1.0201268175338312,-1.0388340338428332
-1.0201268175338312,-1.0388340338428332
-1.0225428218294843,-1.0307965335228249
-1.023874333587916,-1.026762219480873
-1.025244211666623,-1.022850403552414
-1.0267204972174166,-1.0188667878173752
-1.0281907572760556,-1.0151026072013665
-1.0298053159192957,-1.0111729998749992
-1.031449447617181,-1.0073683053053006
-1.0332048155601712,-1.0034995462359557
-1.0349852278375715,-0.9997566861088379
-1.0368791166273483,-0.9959538189531416
-1.0387934883812897,-0.9922776727922308
-1.0408234289768594,-0.9885456553042775
-1.0429182618526558,-0.9848496725426295
-1.0450267617735567,-0.9812813258817451
-1.0472536568649602,-0.9776633773464837
-1.0494896023347318,-0.974173475103599
-1.0518456564642686,-0.9706382774725453
-1.0518456564642686,-0.9706382774725453
-1.056621833927515,-0.9638634265599574
-1.0590998950353867,-0.9605410655087906
-1.0617009773878219,-0.9571820501846566
-1.064297362885189,-0.9539513146402704
-1.0670180126828808,-0.950688389874016
-1.0697293376918815,-0.9475534917091207
-1.0725660080550334,-0.944390911338171
-1.0753887378524902,-0.9413559374833878
-1.0783377306466364,-0.9382978245273306
-1.0813397016544826,-0.9352917002085519
-1.0843209181545006,-0.9324122526940593
-1.0843209181545006,-0.9324122526940593
-1.0904352527489711,-0.9268153438583673
-1.0936430619313087,-0.9240299222382814
-1.0968211758552335,-0.9213693843800258
-1.0968211758552335,-0.9213693843800258
-1.0968211758552335,-0.9213693843800258
-1.1068000000455114,-0.9136107826836373
-1.1101617996952604,-0.9111864945564452
-1.1136519494621824,-0.9087642088680188
-1.1170990763425623,-0.906462864461102
-1.120674397386308,-0.9041681547221448
-1.1242023575177207,-0.9019927542716918
-1.1278581887334387,-0.899828612068852
-1.1278581887334387,-0.899828612068852
-1.1350994476196985,-0.895794427418841
-1.1388636410382278,-0.8938247926151738
-1.1425701110166044,-0.8919698128017933
-1.1464029560453466,-0.8901373520689048
-1.1501739761303986,-0.8884173877300834
-1.1540704759334466,-0.8867244900259197
-1.1579011298897344,-0.8851417834593508
-1.1618562046451906,-0.8835906557951431
-1.1657414984932848,-0.8821472703571428
-1.169749992015759,-0.8807399349201558
-1.1736848605428378,-0.8794377523356884
-1.1777415470055088,-0.8781760438529165
-1.1816207253920272,-0.8770434824216763
-1.1857190152705432,-0.8759242713497295
-1.1898362333744523,-0.8748768323602131
-1.1938708183500115,-0.8739276253840074
-1.1980231659938039,-0.8730295037903507
-1.2020893881246018,-0.8722265670607801
-1.2062714519405011,-0.871478933733756
-1.2103640101395932,-0.8708233140301838
-1.2145703380191828,-0.8702271436507476
-1.227512778325072,-0.8685079844426209
-1.2790790847535762,-0.861673592242183
-1.3179064056712444,-0.856516114617803
-1.3567337265889106,-0.8513586369934232
-1.3695744394972664,-0.8496606001013322
-1.3824151524056387,-0.8479625632092379
-1.3824151524056387,-0.8479625632092379
-1.4083000330174158,-0.8445242447929846
-1.4212424733233051,-0.8428050855848578
-1.4341849136291944,-0.8410859263767311
-1.4471273539350855,-0.8393667671686039
-1.4600697942409748,-0.8376476079604769
-1.4730122345468641,-0.8359284487523502
-1.4859546748527535,-0.8342092895442234
-1.4987953877611193,-0.83251125265213
-1.511636100669488,-0.8308132157600362
-1.5245785409753756,-0.8290940565519098
-1.5375209812812667,-0.8273748973437827
-1.5504634215871578,-0.8256557381356555
-1.5634058618930453,-0.8239365789275291
-1.5634058618930453,-0.8239365789275291
-1.5892907425048242,-0.8204982605112758
-1.6022331828107135,-0.818779101303149
-1.615073895719073,-0.8170810644110567
-1.6279146086274294,-0.8153830275189647
-1.6408570489333205,-0.8136638683108376
-1.6537994892392098,-0.8119447091027108
-1.6667419295450991,-0.8102255498945841
-1.6796843698509867,-0.8085063906864577
-1.6856322449738221,-0.807645712318636
-1.6914556954425068,-0.8066605537022072
-1.6973557018575516,-0.8055169147591434
-1.7032274677395811,-0.8042361528154965
-1.7089662857323555,-0.8028400579381488
-1.7147702155759896,-0.801280447698431
-1.720435843301563,-0.7996119827344583
-1.7261587026855896,-0.7977770805026559
-1.7317382210863954,-0.7958400499722208
-1.7317382210863954,-0.7958400499722208
-1.7430391222429569,-0.7914534883722565
-1.748560906644665,-0.7890811724677679
-1.7539302636379854,-0.7866208638816243
-1.7539302636379854,-0.7866208638816243
-1.7645761730340217,-0.781269617942028
-1.7698465469299163,-0.7783815139398954
-1.7750482159910854,-0.7753714267804039
-1.7800881024411834,-0.7722920344002668
-1.7851401442935413,-0.7690370599223815
-1.7901149947611505,-0.7656652876058412
-1.7949235506621182,-0.7622358703072257
-1.7997317662632029,-0.7586304509885963
-1.8043711250169634,-0.7549753910417999
-1.8043711250169634,-0.7549753910417999
-1.8135418673762398,-0.7472068759164152
-1.8179100380303717,-0.74323167806006
-1.8222570093360844,-0.7390817592419419
