X,Y
2.88395351246069,0.46039483368758827
2.8848922782652027,0.45699915858950496
2.8858823499406956,0.45361809726019786
2.8869235062985954,0.45025240505117414
2.8879814930160324,0.4470007674051515
2.8891202025047047,0.4436668160995892
2.8903092597521955,0.4403504987900817
2.8915483991152344,0.43705255636389634
2.8927975677857662,0.43386946652729264
2.8941359966885387,0.43061056706468487
2.895523621613316,0.42737229782393243
2.896960116240993,0.42415542032862874
2.896960116240993,0.42415542032862874
2.8999340248571994,0.41788235701153964
2.9015114566020044,0.41473218246114607
2.9030868444802675,0.411697279446493
2.9030868444802675,0.411697279446493
2.9064741957563665,0.40551905740647415
2.908185777349181,0.40255882570499296
2.9099934459254517,0.39953488375353025
2.9118466895381596,0.39653866851641745
2.913745094160398,0.39357084936799747
2.9156294041828126,0.39071745507089134
2.917673509536373,0.38772173564546814
2.919643356279452,0.3849267066502503
2.921714610252437,0.3820768298832925
2.923765001139041,0.3793403393411111
2.9259833552641252,0.3764712616934933
2.9281156668710824,0.3737981117751124
2.9302882101452727,0.37115755520554267
2.9326345643370475,0.368392175741698
2.934886067439293,0.3658186145794351
2.9372441603104926,0.3632011179474888
2.9372441603104926,0.3632011179474888
2.9420748924039457,0.35807192661895126
2.944475215110492,0.3556365756833045
2.944475215110492,0.3556365756833045
2.9495338870000105,0.35073204563877886
2.952042325951096,0.34840820887515
2.95466136690157,0.3460518313359563
2.9572364025605955,0.3438020147589767
2.960003318620756,0.3414574727806038
2.9626452979429927,0.3392866599060847
2.965399616101113,0.33708993004300947
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.968186872599486,0.33493516350173136
2.9611907302069143,0.3401130834091946
2.954151911884889,0.3450546682614195
2.946905309554497,0.34987583177352255
2.939627916966416,0.35445882002804957
2.939627916966416,0.35445882002804957
2.9246531891371497,0.36312727066344913
2.9169607749947346,0.3671995707023519
2.909166543279585,0.3710734337505146
2.9013716475426263,0.3747071404904803
2.911193944462445,0.3702737440036661
2.921205131707648,0.3657550898921041
2.921205131707648,0.3657550898921041
2.941038615872668,0.35680303929372864
2.951049803117869,0.3522843851821674
2.9608721000376876,0.34785098869535336
2.9708832872828888,0.3433323345837922
2.98089447452809,0.33881368047223104
2.9840216963198554,0.33743057991897235
2.987169502137366,0.33609498948378574
2.99052915012004,0.33472916848349754
2.993715954199001,0.33348950601425664
2.9970175804212627,0.33226021561084673
3.00023912710518,0.33111386477507615
3.003673937054548,0.32994991366611853
3.0069287180126865,0.32890163689452206
3.0102975027918486,0.32787053082862017
3.0102975027918486,0.32787053082862017
3.016980204303709,0.32599000174551623
3.0203923376362756,0.32511294032905774
3.0237161522961897,0.324309983678995
3.0272539011367376,0.323511839134747
3.0306005052028784,0.32280989576109137
3.034058690500494,0.32213695813039434
3.0375266585898095,0.3215164623877396
3.041003634703764,0.3209485471559894
3.0443860096497346,0.32044652823186837
3.0477755982676955,0.31999578187713407
3.0513774430786014,0.3195722071724165
3.0547791260171753,0.3192243042251303
3.0582887424850056,0.3189169235878109
3.061802600547226,0.31866272061038653
3.0653199151846535,0.3184617520834874
3.068736252638209,0.31831641909092334
3.072257927444257,0.3182179448916999
3.072257927444257,0.3182179448916999
3.079200085972587,0.31818155675382287
3.082722599570841,0.31824310801361166
3.0862437669953424,0.31835798883791316
3.0897628015939484,0.31852617356158963
3.0931755916777073,0.3187391221926955
3.096688237555332,0.3190096948185886
3.100196373483157,0.31933342301792117
3.1036992157203716,0.3197102344676687
3.1070933432385095,0.3201254231789019
3.1105831591610964,0.3206081264641829
3.1140652762741707,0.3211436178443999
3.1174370480593065,0.32171251001719486
3.1209020977071327,0.3223491587001936
3.1209020977071327,0.3223491587001936
3.1278021152927504,0.32377545935630614
3.1311341646686364,0.3245435285146414
3.1346554165449017,0.32541156468682086
3.1379626809002157,0.32628017608405047
3.1412564138207113,0.32719876561356664
3.1446358225229663,0.3281945002321278
3.1551497590432764,0.3313724309873996
3.165562671772908,0.33452644606523807
3.175975584502536,0.3376804611430755
3.186388497232165,0.34083447622091256
3.186388497232165,0.34083447622091256
3.2073134932888503,0.3471725446154232
3.21772640601848,0.350326559693261
3.2281393187481116,0.35348057477109945
3.2386532552684217,0.35665850552637124
3.2490661679980515,0.359812520604208
3.259479080727683,0.3629665356820454
3.2698919934573127,0.3661205507598825
3.280402221214079,0.3693107259179679
3.290815133943709,0.37246474099580495
3.301228046673337,0.37561875607364137
3.301228046673337,0.37561875607364137
3.3220501960027833,0.38193891440569866
3.3325604237595514,0.3851290895637847
3.342973336489183,0.38828310464162213
3.342973336489183,0.38828310464162213
3.3638028333690406,0.3945790051945187
3.374316769889352,0.3977569359497911
3.384729682618982,0.4009109510276282
3.39514259534861,0.4040649661054649
3.405555508078241,0.4072189811833026
3.416065735835006,0.4104091563413876
3.416065735835006,0.4104091563413876
3.4368878851644524,0.4167293146734449
3.4473007978940835,0.41988332975128256
3.4578147344143932,0.4230612605065545
3.468227647144023,0.42621527558439154
3.4786405598736527,0.4293692906622286
3.4890534726032842,0.43252330574006603
3.4995637003600524,0.4357134808981521
3.5099766130896803,0.4388674959759888
3.5203895258193114,0.4420215110538265
3.5308024385489394,0.44517552613166317
3.541316375069251,0.44835345688693573
3.551729287798879,0.4515074719647724
3.56214220052851,0.4546614870426101
3.5725551132581392,0.4578155021204472
3.5830653410149074,0.46100567727853325
3.593478253744537,0.46415969235637033
3.6038911664741686,0.46731370743420775
3.6038911664741686,0.46731370743420775
3.6247133158036133,0.4736338657662647
3.6352235435603832,0.4768240409243514
3.645636456290009,0.4799780560021874
3.656049369019642,0.4831320710800255
3.66646228174927,0.4862860861578619
3.676976218269578,0.48946401691313324
3.6873891309992097,0.49261803199097065
3.6873891309992097,0.49261803199097065
3.7082112803286544,0.4989381903230276
3.7082112803286544,0.4989381903230276
3.7291362763853413,0.5052762587175385
3.739549189114971,0.5084302737953752
3.7499621018446008,0.511584288873212
3.760476038364909,0.5147622196284833
3.7708889510945403,0.5179162347063211
3.78130186382417,0.5210702497841582
3.791714776553798,0.5242242648619946
3.802225004310568,0.5274144400200812
3.8126379170401976,0.530568455097918
3.8230508297698274,0.5337224701757547
3.833463742499459,0.5368764852535921
3.843977679019769,0.5400544160088638
3.843977679019769,0.5400544160088638
3.8648071758996267,0.54635031656176
3.8752200886292565,0.5495043316395968
3.8752200886292565,0.5495043316395968
3.8961450846859416,0.5558424000341073
3.9065579974155695,0.5589964151119438
3.9169709101452024,0.5621504301897818
3.9217450717009577,0.5635450462530891
3.926545892523634,0.5648448546100583
3.9314727673220755,0.56607157790568
3.9362209166863114,0.5671544288893485
3.941192497531382,0.5681851224540961
3.9460811307741417,0.5691010032008456
3.9509869213887954,0.5699199053814911
3.9560109245162614,0.570653620516097
3.9608428563035356,0.5712618341636376
3.965891969836859,0.5717960605679618
3.965891969836859,0.5717960605679618
3.970744193699965,0.5722124884971799
3.975810499669468,0.572546388402683
3.975810499669468,0.572546388402683
3.9857508858039634,0.5729054777888832
3.990724470355265,0.5729344441028488
3.995697672526375,0.572864926552759
4.000668504166886,0.5726969529298319
4.00573835561182,0.5724220863261745
4.0105951007319565,0.5720622037398476
4.015650094243594,0.5715868239750014
4.015650094243594,0.5715868239750014
4.025521243592639,0.5703618210284823
4.030539097403795,0.5695871672649173
4.035336485053108,0.5687489785152243
4.040319733820818,0.5677762621934616
4.045080173776787,0.5667487895351798
4.050021002819835,0.5655795360592926
4.0548366377087195,0.5643357342449893
4.059626719427864,0.5629968206374629
4.059626719427864,0.5629968206374629
4.069124371242872,0.5600413457702026
4.073826494881747,0.558420415290192
4.078591864800853,0.5566682181387264
4.083128555978078,0.5548973647285272
4.087820815324874,0.5529578680036283
4.092283836585565,0.5510087836379474
4.092283836585565,0.5510087836379474
4.101368244843033,0.546709370819957
4.105798698485734,0.5444491378575436
4.110276267749651,0.5420553294252893
4.114613742285476,0.5396214648055186
4.1189021919937625,0.5371021848242571
4.123139902469441,0.5344984966208354
4.127325244740076,0.5318114010508656
4.131456545620132,0.5290419723417711
4.135532217040934,0.5261912750596794
4.139550629660365,0.5232604488355046
4.143510238803901,0.5202506202764489
4.147409461527952,0.5171629926297653
4.151324854301064,0.5139305562799225
4.1550183083770795,0.5107563027257372
4.158802650498195,0.5073713802696314
4.158802650498195,0.5073713802696314
4.161345988789948,0.5050857920282762
4.164000409125106,0.5027693414478046
4.166689592320444,0.5004933556444476
4.1694129375946085,0.49825834308852335
4.172087483901303,0.4961277832257971
4.174958014265055,0.49391130922344434
4.177695847512439,0.49186271156045014
4.180464386205298,0.4898558042926721
4.183346626544802,0.4878298276805635
4.186259204690781,0.48584773127051883
4.186259204690781,0.48584773127051883
4.189201469953977,0.4839099578760113
4.1920842742696705,0.48207095745384615
4.19517097674417,0.4801670222117083
4.19517097674417,0.4801670222117083
4.201158859865343,0.4766540873183529
4.204145759699156,0.474989481461679
4.207249753973252,0.4733230369886949
4.210378634451502,0.4717037786522095
4.213438044857184,0.4701765290835657
4.216707028811627,0.46860603697026937
4.219811281449216,0.4671721266392714
4.223030777403613,0.4657414846829897
4.226175463309192,0.4643985647931355
4.229531920380459,0.46302492091604336
4.232715827913942,0.4617778378821018
4.2359182534336774,0.4605791076931672
4.239333626867066,0.4593593020189536
4.242570881475379,0.45825809092371617
4.2459224047390896,0.45717218926138364
4.2491903494531496,0.4561657000060207
4.252672117698005,0.45515081505617044
4.252672117698005,0.45515081505617044
4.252672117698005,0.45515081505617044
4.26304057767352,0.4522135443967665
4.273608431110099,0.4492197877631443
4.28417628454668,0.44622603112952175
4.294544744522193,0.4432887604701184
4.305112597958774,0.44029500383649584
4.315481057934286,0.43735773317709303
4.326048911370869,0.43436397654346987
4.336616764807446,0.4313702199098481
4.346985224782961,0.4284329492504441
4.357553078219542,0.42543919261682134
4.36812093165612,0.42244543598319956
4.378489391631635,0.4195081653237956
4.389057245068214,0.4165144086901734
4.399425705043727,0.41357713803077006
4.399425705043727,0.41357713803077006
4.420561411916888,0.4075896247635247
4.4309298718924,0.4046523541041219
4.441497725328983,0.40165859747049876
4.451967606772744,0.39869918111256364
4.46243748821651,0.39573976475462697
4.473005341653093,0.39274600812100363
4.483373801628603,0.389808737461601
4.493941655065186,0.38681498082797766
4.504509508501765,0.3838212241943555
4.514877968477278,0.38088395353495214
4.525445821913859,0.37789019690132936
4.535814281889371,0.37495292624192633
4.539311018091679,0.3739908776445018
4.539311018091679,0.3739908776445018
4.546043711556083,0.3722978641914751
4.549479016703228,0.3715165216410244
4.552925769030069,0.3707872829936126
4.556281091962012,0.3701282751805341
4.559747615334206,0.3694997003500663
4.5632232487900115,0.3689236884439033
4.5632232487900115,0.3689236884439033
4.570096137301918,0.36794447481007925
4.570096137301918,0.36794447481007925
4.57359434266078,0.36752689020502516
4.577098480231484,0.3671623212910214
4.580504341416441,0.36685803053515126
4.584017608084273,0.3665956416478735
4.587534434666255,0.36638648040046573
4.59105403548002,0.3662305935209368
4.594471954575021,0.3661290438516051
4.597994651394752,0.3660798020866033
4.601517700325396,0.36608390571177524
4.604936704910793,0.3661376729913087
4.608458140756887,0.3662443509613935
4.611977547261387,0.36640433687092056
4.615494138165547,0.366617594977977
4.618903919743678,0.36687425207367297
4.622515818390897,0.3672011920292295
4.6259162648585965,0.3675609795993736
4.6259162648585965,0.3675609795993736
4.632802168530361,0.368444034785041
4.636285513427306,0.36897141127682875
4.639760483805842,0.36955147289058
4.643124689970337,0.37016351876967307
4.646682549263843,0.37086661109641994
4.650026680046293,0.37158024446530585
4.653461082856597,0.3723655902133837
4.653461082856597,0.3723655902133837
4.660293242704632,0.37408784688831415
4.663589106619315,0.3749987608970042
4.666870799871331,0.3759594755658774
4.670335556086403,0.37703100062038897
4.673586654103598,0.3780906444085997
4.67692002462901,0.37923105290899917
4.680138892050483,0.3803849054984939
4.683533920766273,0.381660241372412
4.6867163735464175,0.3829110321532639
4.6899761587500794,0.3842473296625984
4.693215326862116,0.3856328286980049
4.6963376964927575,0.38702684848443825
4.699533435796143,0.3885097985551627
4.702706344971214,0.3900409631452361
4.705855715169034,0.39162000018234144
4.708889814887746,0.3931969346046395
4.708889814887746,0.3931969346046395
4.708889814887746,0.3931969346046395
4.708889814887746,0.3931969346046395
4.708889814887746,0.3931969346046395
