X,Y
3.4120059150021493,0.824918493445577
3.419042823112983,0.825279457412332
3.4259760385805715,0.8256391510071219
3.4330125214694998,0.8260083112696293
3.440049004358429,0.8263774715321367
3.447085487247356,0.826746631794644
3.454018702714946,0.827106325389434
3.4610556108257784,0.8274672893561889
3.4610556108257784,0.8274672893561889
3.47502552258883,0.8281920451068849
3.4820620054777587,0.8285612053693923
3.4890984883666873,0.8289303656318996
3.4890984883666873,0.8289303656318996
3.50306840012974,0.8296551213825957
3.5101053082405715,0.8300160853493506
3.517142216351405,0.8303770493161056
3.519314755052628,0.83049991211953
3.521589364275377,0.8306511530198789
3.5238624654503665,0.8308235826415081
3.5260305058606547,0.8310096483721894
3.5282997472708897,0.8312270520249371
3.5282997472708897,0.8312270520249371
3.5327283696489027,0.8317165019052946
3.5348876622640133,0.8319857456802946
3.5371472260295427,0.8322875610471331
3.5371472260295427,0.8322875610471331
3.541554533182181,0.8329417024804104
3.543804351430668,0.8333091787040339
3.543804351430668,0.8333091787040339
3.548190744300646,0.8340913647066115
3.5504289094010053,0.8345241902022653
3.5526629441713196,0.8349778526000703
3.5547910379831995,0.8354319851849102
3.5570156521851026,0.8359297929578957
3.5570156521851026,0.8359297929578957
3.56134907964948,0.8369659704346849
3.5634581536187726,0.8375015484402993
3.565662671983003,0.8380819101446934
3.567761395074135,0.8386566979868789
3.5699539899861183,0.8392805957975012
3.572140676094462,0.8399248975821749
3.57422177406883,0.8405605475627901
3.57422177406883,0.8405605475627901
3.5785622739464875,0.8419557153951881
3.5807225851604194,0.8426835727885786
3.5827777187113186,0.843398727152856
3.5849231946968665,0.8441692164270144
3.5870613979543537,0.8449596642468135
3.58899843874276,0.8456963349105586
3.5911215402052057,0.8465264921886193
3.593236813911972,0.8473763969312911
3.5952478058495454,0.8482076195872563
3.5973458365965323,0.8490992405329798
3.5994354679449057,0.8500103726606373
3.601421405676869,0.8508997943837465
3.6034925867786227,0.8518521229876937
3.6055548039607155,0.8528237099472783
3.6075140036014695,0.8537705765928231
3.60955657889415,0.8547828053712562
3.611589633346671,0.8558140233497831
3.613521604746914,0.8568152842132403
3.6154441588323665,0.8578345022788595
3.6174475949557263,0.858922144051582
3.6194408092240202,0.8600284070432912
3.621332872976732,0.861103169543776
3.6233037922721496,0.8622486816812522
3.625263951875996,0.8634125095266
3.625263951875996,0.8634125095266
3.6290615994701874,0.8657427734821965
3.6309870423813773,0.8669631793662799
3.632813339813501,0.8681462505248302
3.6347142409869777,0.8694045412920336
3.6365181772761996,0.870621443372102
3.6383106926543323,0.8718550998461385
3.6401756801319034,0.8731660318179268
3.6420283711001504,0.8744942852208333
3.64386860468819,0.8758397447213773
3.6456123881880305,0.8771413740013415
3.647425620657704,0.8785230067083508
3.649225900060689,0.8799214755129159
3.6509310464138696,0.8812733244656503
3.652703282936944,0.8827071649841309
3.654462081689813,0.884157457324682
3.656127145095016,0.8855583797113356
3.657856882984115,0.8870432122814161
3.6594955531561206,0.8884749234518068
3.6594955531561206,0.8884749234518068
3.6628095775395404,0.8914530939873078
3.6644827820847197,0.8930013534862757
3.6660652201679937,0.8944949763936316
3.667707440861214,0.8960760621347966
3.667707440861214,0.8960760621347966
3.6709473283751133,0.8992837967506552
3.6724711995802566,0.9008371274388571
3.6740514481527224,0.9024801537245183
3.6756163180532235,0.9041378337662215
3.677094316877837,0.9057348745143607
3.678557372619279,0.9073456211441815
3.680075296629474,0.9090463937996032
3.6815080784585996,0.9106841226864772
3.6829920292690455,0.912414617100895
3.6844597905419056,0.9141588641510711
3.6858442812942442,0.9158376151848648
3.6872772184001392,0.9176105822394665
3.688693572414232,0.9193968247294211
3.688693572414232,0.9193968247294211
3.691410741608607,0.9229280070981977
3.692774487430947,0.9247547304648317
3.6940589162233595,0.9265112219547048
3.6953269241881226,0.9282796089625011
3.696639077705912,0.930143737196263
3.69793380391672,0.9320200114206769
3.699151885362408,0.9338231468200426
3.7004092071654493,0.9357246890388096
3.7004092071654493,0.9357246890388096
3.7028122965307126,0.9394766776921744
3.704013720530153,0.9414140215696842
3.7051970397912077,0.9433624764581976
3.7051970397912077,0.9433624764581976
3.707454170017733,0.9472040413077002
3.708580256952862,0.9491861233293849
3.709636372647509,0.9510886583004946
3.7106747161474694,0.953000955239816
3.7117449611441726,0.9550137385299856
3.712747485690352,0.9569450500561466
3.71377766738184,0.9589786298083766
3.7147888550233708,0.9610217207216177
3.7157809608125807,0.963074145392384
3.7167085270281386,0.9650425560691824
3.7176597999239154,0.9671142222594541
3.718591727298152,0.9691946626684306
3.718591727298152,0.9691946626684306
3.720353803119412,0.9732870148224556
3.721224761893233,0.9753937069547945
3.7219986622205563,0.9773161764515987
3.722830210248512,0.9794387335894297
3.723641943740278,0.9815689471149945
3.724396609856152,0.9836099024624558
3.7251660055811158,0.9857557708518406
3.7259153722491134,0.9879087154686504
3.7266102945506363,0.9899707781911739
3.727316885598488,0.9921381383405837
3.728003250051324,0.9943119885571435
3.7286693283114793,0.996492140083415
3.729284494894743,0.9985793846190675
3.729907275160888,1.000772297217931
3.730483438878809,1.0028706470882336
3.731040023709723,1.0049742708670426
3.7316012656789495,1.007183734235858
3.732141895036898,1.0093983314505854
3.732636995394355,1.0115172687580158
3.733133669320499,1.0137421363804249
3.73360958989854,1.0159715355213486
3.73360958989854,1.0159715355213486
3.734476246649082,1.0203420233006661
3.734887054912002,1.0225843340501544
3.7352579794179483,1.0247284969841832
3.7356243089663295,1.0269785022259852
3.7359552118686934,1.0291292091044915
3.736282175643453,1.0313852710753049
3.736282175643453,1.0313852710753049
3.736856965378551,1.0358036275698457
3.737118103681437,1.0380682528617913
3.737345957662241,1.0402323005138097
3.737562204760156,1.0425016524298414
3.7377572961708188,1.044772920856875
3.73792204576015,1.0469426851873016
3.7380721273785356,1.0492173711950787
3.738201006478084,1.0514933569384113
3.738302511984019,1.0536669981942406
3.7383863008679903,1.0559450895771918
3.7384472817222836,1.0581202489146784
3.738487991262909,1.0602958781133422
3.7385080715769825,1.0625754214244334
3.738506909754912,1.064855052880683
3.738484505897579,1.0671345745395695
3.7384415787447582,1.0693101611125024
3.73837404431801,1.0715887922865535
3.738285280058437,1.0738666952327693
3.7381790273484987,1.0760401096061476
3.738045177579819,1.0783158084363047
3.7378901281816237,1.080590161225622
3.7377206400067218,1.0827595605515514
3.732071665198107,1.1180241524539933
3.732071665198107,1.1180241524539933
3.732071665198107,1.1180241524539933
3.732071665198107,1.1180241524539933
3.732071665198107,1.1180241524539933
3.732071665198107,1.1180241524539933
3.732071665198107,1.1180241524539933
3.732071665198107,1.1180241524539933
3.732071665198107,1.1180241524539933
3.732071665198107,1.1180241524539933
3.732071665198107,1.1180241524539933
3.73152877876731,1.120238197451145
3.730965284968907,1.1224470875944788
3.7291917790659475,1.1292664018970875
3.7291917790659475,1.1292664018970875
3.725662964340632,1.1428026928292454
3.7238815165518715,1.1496199367387383
3.7221301788733823,1.156337947793957
3.7203566729704227,1.1631572620965662
3.718583167067463,1.1699765763991754
3.718583167067463,1.1699765763991754
3.718583167067463,1.1699765763991754
3.713276875295323,1.190331147208271
3.7114954275065624,1.1971483911177643
3.7097440898280727,1.2038664021729841
3.707970583925113,1.2106857164755929
3.7061970780221536,1.2175050307782016
3.704423572119194,1.2243243450808103
3.7026722344407044,1.2310423561360302
3.700890786651944,1.2378596000455235
3.6991093388631833,1.2446768439550164
3.697358001184694,1.2513948550102352
3.6955844952817345,1.2582141693128444
3.693810989378775,1.2650334836154535
3.693810989378775,1.2650334836154535
3.690282174653461,1.2785697745476106
3.6885007268647003,1.2853870184571035
3.6885007268647003,1.2853870184571035
3.684971912139385,1.2989233093892614
3.6831984062364254,1.30574262369187
3.681424900333466,1.3125619379944788
3.6796513944305063,1.3193812522970876
3.6796513944305063,1.3193812522970876
3.676122579705191,1.3329175432292455
3.6743411319164303,1.3397347871387384
3.672589794237941,1.3464527981939571
3.6708162883349815,1.3532721124965663
3.669042782432022,1.3600914267991755
3.6672692765290624,1.3669107411017842
3.665517938850573,1.373628752157003
3.6637364910618127,1.3804459960664959
3.661955043273052,1.3872632399759892
3.6602037055945624,1.393981251031209
3.658430199691603,1.4008005653338178
3.6566566937886433,1.4076198796364265
3.6566566937886433,1.4076198796364265
3.653127879063329,1.4211561705685853
3.6513464312745683,1.4279734144780787
3.6495649834858077,1.4347906583875716
3.6478136458073185,1.4415086694427903
3.6472295935700005,1.4437122129323179
3.646651292335528,1.4458099706301901
3.646023724018189,1.4480015177853356
3.645375761649374,1.450187121979776
3.6447366278740962,1.4522671526752404
3.64404551715584,1.4544394986194367
3.643334194065756,1.456605310335092
3.642602720368691,1.458764399762757
3.6418841257972274,1.4608183329453703
3.6418841257972274,1.4608183329453703
3.640316018102791,1.465099392478611
3.6395761050019537,1.4670351970364064
3.6387423938693435,1.4691569054691365
3.637888948406958,1.4712707530911018
3.63705435961926,1.4732803503722065
3.6361592268847063,1.4753768852070437
3.6352445970599083,1.4774649879846253
3.634351851238564,1.4794494336440596
3.6333960558891674,1.48151901721962
3.632421017220729,1.4835796046410132
3.6314708713289656,1.4855372160583122
3.630455223787933,1.4875780935653053
3.6294206030155585,1.4896094184491002
3.6283670988489263,1.491631014327866
3.6273922842269792,1.4934598246339426
3.626301289333796,1.495461436751512
3.625191690363673,1.4974527958481232
3.62411376121167,1.4993430573168198
3.6229649504825265,1.5013120557512423
3.6217978420877084,1.503270263840517
3.620665333614128,1.5051283392518084
3.6194596811308464,1.5070630544803911
3.6182360529078292,1.5089864511888185
3.617049925371737,1.5108107650721452
3.6157884534125193,1.5127095566410809
3.6145093428812163,1.5145965111118787
3.6133305810293703,1.516301014317921
3.612016528074902,1.518163804096454
3.6106851743034376,1.5200142683791027
3.6106851743034376,1.5200142683791027
3.6080306337421386,1.5235927697079896
3.6066459668125197,1.5254036861666302
3.6052444854981553,1.5272016213856083
3.603889783265402,1.528904501750563
3.602452977242992,1.5306743349009253
3.6009997419223927,1.5324307027522357
3.5995960334412396,1.534093418054599
3.598108306600374,1.535820667247137
3.596673853572684,1.5374569377991538
3.595224218331434,1.5390797678408101
3.593688793745579,1.540764758127817
3.592137734726763,1.542435367850734
3.5906414642064868,1.5440153027250016
3.589057630872274,1.5456548736736317
3.5874585884337433,1.547279614947168
3.5858444757372387,1.5488893854678125
3.584288595586883,1.5504106535686104
3.582642925563965,1.551988148767279
3.580982627556301,1.5535502407786217
3.5793831142180994,1.5550255633730714
3.5777699200388136,1.5564859199555414
3.5777699200388136,1.5564859199555414
3.5744252859910945,1.559429672737156
3.5744252859910945,1.559429672737156
3.570945606915778,1.5623755624162345
3.5692645399806695,1.5637572402500517
3.56748917603604,1.5651872066098882
3.565700564442157,1.5666005676721726
3.563979981662698,1.5679327142766446
3.5621637358962417,1.569310383410357
3.560334731571995,1.5706710685716057
3.5584931275041067,1.5720146516108309
3.5567226229676043,1.573279694441331
3.5549404041390136,1.5745281866740106
3.5530619645960497,1.5758197693502594
3.5512567921131075,1.5770348298358332
3.549353147242868,1.578288965846864
3.547437898716948,1.5795253088454353
3.5455981141875226,1.5806872953178446
3.5436587613065726,1.5818854736556993
3.5417083277455976,1.583065528675764
3.5398354911313263,1.5841734558814142
3.5378620746257594,1.5853146606052522
3.5358781098111827,1.5864374270728123
3.5339738090987156,1.587490355595207
3.5339738090987156,1.587490355595207
3.5300448050702036,1.5895916238664933
3.5280203786490656,1.5906396785366097
3.5260781634912295,1.5916209124319916
3.524033382263264,1.5926286776109468
3.5219792992423855,1.5936173453354605
3.5200093381657163,1.5945416142536786
3.517936082024774,1.5954894169231204
3.515854084070455,1.5964178594061884
3.5138580474138745,1.5972843796554395
3.51175807428323,1.5981714161691905
3.509649926730968,1.5990388461802256
3.5077261640750907,1.599809526351647
3.505602217530735,1.6006375191069746
3.503470647787746,1.601445684533684
3.501428431653959,1.6021969321224847
3.4992812779613924,1.6029627336285237
3.497127081588892,1.603708494256915
3.4950638581474123,1.6043999627719636
3.4928953178879776,1.6051029237021477
3.4907203214388285,1.6057856471984058
3.4885390576569315,1.606448073979221
3.4864507859842524,1.607059744722237
3.4842568336477977,1.6076788522020165
3.482057207589005,1.6082774890933242
3.4800525632385035,1.6088030475684492
3.4778421631978427,1.6093605891242113
3.4756266638331663,1.6098975095012458
3.473506900477527,1.6103890611189458
3.4712812043205563,1.6108820089285556
3.4690510114017794,1.611354195831374
3.4669178348483576,1.6117838206312933
3.464678729752931,1.6122117567220697
3.462435734270733,1.6126188097812582
3.4602909532495922,1.612986143482583
3.4580403377630646,1.613348705005576
3.455786441563476,1.6136902790790015
3.4536322271574686,1.6139975201911527
3.451475247242301,1.6142846740215955
3.4492126842054467,1.614563115093306
3.4492126842054467,1.614563115093306
3.444783003383705,1.6150428912597763
3.4425132925549984,1.6152553381477446
3.4402417006420287,1.6154466261690243
3.438071663489105,1.615607742374617
3.4357967293666403,1.615754014944164
3.433520531012911,1.615879082848261
3.4313467228388097,1.6159769485674174
3.4290684943495355,1.616056922793369
3.4268932359522375,1.6161142613757487
3.424717541637637,1.6161513278861215
3.4224379678988064,1.6161675912003126
3.420158341583747,1.6161626122605441
3.4178788606345334,1.6161363914991422
3.4157033489907147,1.6160898215046924
3.4134248340937807,1.6160184717282113
3.4111470829718655,1.6159258933680456
3.4089738495597692,1.6158160015424836
3.4066983780440645,1.615678341427089
3.404424288064943,1.6155194839657705
3.4022551755790262,1.6153463634868732
3.3999846768271578,1.6151425097552001
3.3978191633138257,1.6149289962155255
3.395655737295,1.6146953136576787
3.393391823660806,1.6144280759674756
3.3911304984925192,1.614139754255792
3.388974793497548,1.6138431810752276
3.3867196204707932,1.6135101412194235
3.3844676486888967,1.6131561016457905
3.382219073692666,1.6127810930959143
3.380076357946113,1.6124018980191415
3.3778356490076833,1.6119824407753174
3.3778356490076833,1.6119824407753174
3.373468537790226,1.6110989267874378
3.3713419729034433,1.6106376691692355
3.364462080475721,1.6091160085866605
3.3575821880479984,1.6075943480040855
3.350702295620276,1.6060726874215105
3.343924452791351,1.6045694566379838
3.3370463374501966,1.6030397834377932
3.3370463374501966,1.6030397834377932
3.323389489959081,1.6000108855903896
3.323389489959081,1.6000108855903896
3.3096297051036347,1.5969675644252397
3.3027498126759123,1.5954459038426647
3.295971969846988,1.5939426730591382
3.2890938545058335,1.5924129998589476
3.282215739164679,1.590883326658757
